Token,PoS,Lemma
Nächtliche,ADJ,Nächtliche
Sperrung,NOUN,Sperrung
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
für,ADP,für
Routinekontrollen,NOUN,Routinekontrolle
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Behelfsbrücken,NOUN,Behelfsbrücke
sind,AUX,sein
vier,NUM,vier
Wochen,NOUN,Woche
danach,ADV,danach
routinemäßige,ADJ,routinemäßig
Kontrollen,NOUN,Kontrolle
der,DET,der
Konstruktion,NOUN,Konstruktion
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
So,ADV,so
müssen,AUX,müssen
systembedingt,VERB,systembedingen
die,DET,der
ca.,ADV,ca.
20.000,NUM,20.000
Schraubverbindungen,NOUN,Schraubverbindung
inspiziert,VERB,inspizieren
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
nachgezogen,VERB,nachgezogen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arbeiten,NOUN,Arbeit
durchzuführen,VERB,durchführen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
nächtliche,ADJ,nächtlich
Sperrung,NOUN,Sperrung
der,DET,der
Brücke,NOUN,Brücke
erforderlich,ADV,erforderlich
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
03.02.2022,ADJ,03.02.2022
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
04.02.2022,ADJ,04.02.2022
",",PUNCT,--
06:00,NUM,06:00
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Verkehrsteilnehmende,NOUN,verkehrsteilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
in,ADP,in
Richtung,NOUN,Richtung
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
über,ADP,über
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
weiterhin,ADV,weiterhin
nutzbar,ADV,nutzbar
.,PUNCT,--
Der,DET,der
Fußverkehr,NOUN,Fußverkehr
kann,AUX,können
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
weiterhin,ADV,weiterhin
den,DET,der
alten,ADJ,alt
Westteil,NOUN,Westteil
der,DET,der
Brücke,NOUN,Brücke
nutzen,VERB,nutzen
",",PUNCT,--
der,DET,der
Radverkehr,NOUN,Radverkehr
jedoch,ADV,jedoch
nur,ADV,nur
in,ADP,in
Richtung,NOUN,Richtung
Treptow-Köpenick,NOUN,Treptow-Köpenick
.,PUNCT,--
Um,SCONJ,um
die,DET,der
zweite,ADJ,zweiter
Behelfsbrücke,NOUN,Behelfsbrücke
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
04.02.2022,ADJ,04.02.2022
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
05.02.2022,NOUN,05.02.2022
",",PUNCT,--
06:00,NUM,06:00
Uhr,NOUN,Uhr
",",PUNCT,--
lokale,ADJ,lokal
Beschränkungen,NOUN,Beschränkung
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
erforderlich,ADV,erforderlich
.,PUNCT,--
Ein,DET,ein
Queren,NOUN,Queren
der,DET,der
Spree,PROPN,Spree
über,ADP,über
die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
durch,ADP,durch
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
ist,AUX,sein
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
gilt,VERB,gelten
:,PUNCT,--
Der,DET,der
Fußverkehr,NOUN,Fußverkehr
nutzt,VERB,nutzen
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
weiterhin,ADV,weiterhin
den,DET,der
alten,ADJ,alt
Westteil,NOUN,Westteil
der,DET,der
Brücke,NOUN,Brücke
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
kann,AUX,können
in,ADP,in
Richtung,NOUN,Richtung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ebenfalls,ADV,ebenfalls
die,DET,der
alte,ADJ,alt
Brücke,NOUN,Brücke
nutzen,VERB,nutzen
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Friedrichshain,PROPN,Friedrichshain
die,DET,der
