Token,PoS,Lemma
Zwei,NUM,zwei
Tanzworkshops,NOUN,Tanzworkshops
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
griechische,ADJ,griechisch
Choreografin,NOUN,Choreografin
Angela,PROPN,Angela
Lamprianidou,PROPN,Lamprianidou
bietet,VERB,bieten
am,ADP,an
zweiten,ADJ,zweiter
Oktober-Wochenende,NOUN,Oktober-Wochenende
die,DET,der
Tanzworkshops,NOUN,Tanzworkshop
„,PUNCT,--
Community,X,Community
Dance,X,Dance
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Tanztheater,NOUN,Tanztheater
Workshop,NOUN,Workshop
für,ADP,für
Senior_innen,NOUN,Senior_innen
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Erleben,NOUN,erleben
und,CCONJ,und
Durchstehen,PROPN,Durchstehe
einer,DET,ein
Pandemie,NOUN,Pandemie
und,CCONJ,und
deren,PRON,der
physischen,ADJ,physisch
und,CCONJ,und
psychischen,ADJ,psychisch
Auswirkungen,NOUN,Auswirkung
soll,AUX,sollen
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Erfahrungen,NOUN,Erfahrung
künstlerisch,ADV,künstlerisch
auszudrücken,VERB,ausdrücken
und,CCONJ,und
durch,ADP,durch
Tanz,NOUN,Tanz
zum,ADP,zu
Fließen,NOUN,Fließen
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
