Token,PoS,Lemma
Stolpersteine,NOUN,stolpersteine
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1554,NUM,1554
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurden,AUX,werden
mutmaßlich,ADV,mutmaßlich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
oder,CCONJ,oder
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
drei,NUM,drei
Stolpersteine,NOUN,Stolperstein
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Waldeyerstraße,NOUN,Waldeyerstraß
stellte,VERB,stellen
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
kurz,ADV,kurz
vor,ADP,vor
9,NUM,9
Uhr,NOUN,Uhr
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
die,DET,der
in,ADP,in
den,DET,der
Boden,NOUN,Boden
eingelassenen,ADJ,eingelassen
Gedenktafeln,NOUN,Gedenktafel
gezielt,ADV,gezielt
mit,ADP,mit
einer,DET,ein
schnell,ADV,schnell
bindenden,ADJ,bindend
Substanz,NOUN,Substanz
übergossen,VERB,übergießen
.,PUNCT,--
Da,SCONJ,da
diese,PRON,dieser
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Feststellung,NOUN,Feststellung
bereits,ADV,bereits
ausgehärtet,VERB,ausgehärten
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
sie,PRON,sie
bislang,ADV,bislang
nicht,PART,nicht
ohne,ADP,ohne
größeren,ADJ,groß
Aufwand,NOUN,Aufwand
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
