Token,PoS,Lemma
Märchen,NOUN,Märche
von,ADP,von
Macht,NOUN,Macht
und,CCONJ,und
Ohnmacht,NOUN,Ohnmacht
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
erzählt,VERB,erzählen
Heike,PROPN,Heike
Grützmacher,PROPN,Grützmacher
",",PUNCT,--
freie,ADJ,frei
Erzählerin,NOUN,Erzählerin
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,PROPN,Kaffeeplausch
“,PUNCT,--
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,NOUN,Welk
“,PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Märchen,NOUN,Märche
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Ein,DET,ein
Kaufmann,NOUN,Kaufmann
sieht,VERB,sehen
im,ADP,in
Garten,NOUN,Garten
ein,DET,ein
Kleeblatt,NOUN,Kleeblatt
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
es,PRON,es
durch,ADP,durch
den,DET,der
Zaun,NOUN,Zaun
nicht,PART,nicht
pflücken,VERB,pflücken
kann,AUX,können
",",PUNCT,--
betritt,VERB,betreten
er,PRON,er
den,DET,der
Garten,NOUN,Garten
.,PUNCT,--
Erbost,ADV,erbost
bringt,VERB,bringen
ihn,PRON,ihn
der,DET,der
Gärtner,NOUN,Gärtner
zu,ADP,zu
seinem,DET,sein
Herrn,NOUN,Herr
.,PUNCT,--
Bringt,VERB,bringen
das,DET,der
Kleeblatt,NOUN,Kleeblatt
dem,DET,der
Kaufmann,NOUN,Kaufmann
Glück,NOUN,Glück
?,PUNCT,--
Heike,PROPN,Heike
Grützmacher,NOUN,Grützmacher
erzählt,VERB,erzählen
von,ADP,von
Macht,NOUN,Macht
und,CCONJ,und
Ohnmacht,NOUN,Ohnmacht
im,ADP,in
Märchen,NOUN,Märchen
.,PUNCT,--
Dazu,ADV,dazu
erklingen,VERB,erklingen
die,DET,der
Töne,NOUN,Ton
der,DET,der
Kalimba,NOUN,Kalimba
.,PUNCT,--
Heike,PROPN,Heike
Grützmachers,PROPN,Grützmacher
große,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
gilt,VERB,gelten
den,DET,der
Märchen,NOUN,Märche
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Worten,NOUN,Wort
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
begeistert,VERB,begeistern
sie,PRON,sie
dabei,ADV,dabei
gleichermaßen,ADV,gleichermaßen
mit,ADP,mit
ihrer,DET,ihr
lebendigen,ADJ,lebendig
Erzählweise,NOUN,Erzählweise
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
95,NUM,95
26.,ADJ,26.
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,Mo
11:00,ADV,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
11:00,PROPN,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
