Token,PoS,Lemma
Neue,ADJ,neu
Ideen,NOUN,Idee
sind,AUX,sein
gefragt,VERB,fragen
–,PUNCT,--
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
31.01.,NOUN,31.01.
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
einreichen,VERB,einreichen
"
",SPACE,"
"
Sie,PRON,sie
haben,VERB,haben
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Kiez,NOUN,Kiez
zwischen,ADP,zwischen
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
",",PUNCT,--
Märkischer,NOUN,Märkischer
Allee,NOUN,Allee
und,CCONJ,und
Bürgerpark,NOUN,Bürgerpark
Marzahn,NOUN,Marzahn
belebt,VERB,beleben
",",PUNCT,--
das,DET,der
Zusammenleben,NOUN,zusammenleben
verbessert,VERB,verbessern
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
?,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
kleinerer,ADJ,klein
Aktionen,NOUN,Aktion
bis,ADP,bis
1.000,NUM,1.000
Euro,NOUN,Euro
stehen,VERB,stehen
auch,ADV,auch
2014,NUM,2014
wieder,ADV,wieder
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
daher,ADV,daher
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2014,NUM,2014
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
unter,ADP,unter
mehrower-allee@weeberpartner.de,PROPN,mehrower-allee@weeberpartner.de
einzureichen,VERB,einreichen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Ideen,NOUN,Idee
!,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
