Token,PoS,Lemma
BETON,PROPN,BETON
FUCHS,PROPN,FUCHS
2022,NUM,2022
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Publikumspreis,NOUN,Publikumspreis
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Marzahner,NOUN,Marzahner
Publikumspreis,NOUN,Publikumspreis
für,ADP,für
bildende,ADJ,bildend
Kunst,NOUN,Kunst
BETON,PROPN,BETON
FUCHS,PROPN,FUCHS
2022,NUM,2022
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
verliehen,VERB,verleihen
.,PUNCT,--
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
kann,AUX,können
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
sein,DET,sein
Lieblingswerk,NOUN,Lieblingswerk
abstimmen,VERB,abstimmen
.,PUNCT,--
Der,DET,der
Gewinner,NOUN,Gewinner
oder,CCONJ,oder
die,DET,der
Gewinnerin,NOUN,Gewinnerin
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
bekannt,ADV,bekannt
gegeben,VERB,geben
und,CCONJ,und
erhält,VERB,erhalten
eine,DET,ein
Statuette,NOUN,Statuette
und,CCONJ,und
einen,DET,ein
Geldpreis,NOUN,Geldpreis
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
teilnehmen,VERB,teilnehmen
?,PUNCT,--
Alle,DET,aller
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Bildungsstand,NOUN,Bildungsstand
oder,CCONJ,oder
Nationalität,NOUN,Nationalität
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Werke,NOUN,Werk
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
physisch,ADV,physisch
einreichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
wird,AUX,werden
so,ADV,so
viele,DET,vieler
Werke,NOUN,Werk
aufnehmen,VERB,aufnehmen
",",PUNCT,--
