Token,PoS,Lemma
Mutmaßlichen,ADJ,Mutmaßliche
Trickbetrüger,NOUN,Trickbetrüger
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2335,NUM,2335
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Angestellte,NOUN,angestellter
eines,DET,ein
Geldinstituts,NOUN,Geldinstitut
hat,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Weißensee,PROPN,Weißensee
einen,DET,ein
Trickbetrug,NOUN,Trickbetrug
verhindert,VERB,verhindern
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
",",PUNCT,--
nachdem,SCONJ,nachdem
ihr,PRON,ihr
aufgefallen,VERB,auffallen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
72-jährige,ADJ,72-jährig
Kundin,NOUN,Kundin
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
ungewöhnlich,ADV,ungewöhnlich
hohe,ADJ,hoch
Geldbeträge,NOUN,Geldbetrag
abgehoben,VERB,abheben
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Klärung,NOUN,Klärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
bei,ADP,bei
der,DET,der
Seniorin,NOUN,Seniorin
geklingelt,VERB,klingeln
und,CCONJ,und
einen,DET,ein
fünfstelligen,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
gefordert,VERB,fordern
hatte,AUX,haben
",",PUNCT,--
den,PRON,der
ihr,DET,ihr
verstorbener,ADJ,verstorben
Ehemann,NOUN,Ehemann
angeblich,ADV,angeblich
schuldete,VERB,schulden
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
fuhr,VERB,fahren
die,DET,der
Seniorin,NOUN,Seniorin
dann,ADV,dann
zum,ADP,zu
Geldinstitut,NOUN,Geldinstitut
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Geld,NOUN,Geld
in,ADP,in
mehreren,DET,mehrere
Tranchen,NOUN,Tranchen
abhob,VERB,abhieben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nahm,VERB,nehmen
das,DET,der
Geld,NOUN,Geld
vorerst,ADV,vorerst
nicht,PART,nicht
entgegen,ADP,entgegen
und,CCONJ,und
forderte,VERB,fordern
mehr,ADV,mehr
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Seniorin,NOUN,Seniorin
den,DET,der
zusätzlichen,ADJ,zusätzlich
Betrag,NOUN,Betrag
abheben,VERB,abheben
wollte,AUX,wollen
",",PUNCT,--
schritt,VERB,schreiten
die,DET,der
Bankangestellte,NOUN,Bankangestellt
ein,ADV,ein
und,CCONJ,und
verständigte,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
wurde,AUX,werden
wieder,ADV,wieder
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
der,DET,der
Seniorin,NOUN,Seniorin
eingezahlt,VERB,einzahlen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Geldinstituts,NOUN,Geldinstitut
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
räumte,VERB,räumen
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
ein,ADV,ein
",",PUNCT,--
zeigte,VERB,zeigen
jedoch,ADV,jedoch
kein,DET,kein
Unrechtsbewusstsein,NOUN,Unrechtsbewusstsein
.,PUNCT,--
Im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
musste,VERB,mussen
sich,PRON,sich
der,DET,der
29-Jährige,NOUN,29-Jährige
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
durfte,AUX,dürfen
danach,ADV,danach
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
sein,DET,sein
Smartphone,NOUN,Smartphone
wurden,AUX,werden
nach,ADP,nach
richterlichem,ADJ,richterlich
Beschluss,NOUN,Beschluss
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
