Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Fotowettbewerb,NOUN,Fotowettbewerb
"""",PUNCT,--
MEIN,PROPN,MEIN
WEG,PROPN,WEG
NACH,ADP,NACH
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,NOUN,Köpenick
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
startet,VERB,starten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
interkulturellen,ADJ,interkulturell
Woche,NOUN,Woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
zusammen,ADV,zusammen
leben,VERB,leben
",",PUNCT,--
zusammen,ADV,zusammen
wachsen,VERB,wachsen
“,PUNCT,--
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
MEIN,PROPN,MEIN
WEG,PROPN,WEG
NACH,ADP,NACH
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
“,PUNCT,--
.,PUNCT,--
Sende,NOUN,Sende
uns,PRON,uns
dein,DET,dein
Foto,NOUN,Foto
mit,ADP,mit
deinem,DET,dein
Untertitel,NOUN,Untertitel
oder,CCONJ,oder
deiner,DET,dein
kleinen,ADJ,klein
Geschichte,NOUN,Geschichte
zu,ADP,zu
.,PUNCT,--
Die,DET,der
drei,NUM,drei
eindruckvollsten,ADJ,eindruckvollst
Fotomotive,NOUN,Fotomotive
werden,AUX,werden
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Anerkennung,NOUN,Anerkennung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ute.jaross@stephanus.org,ADV,ute.jaross@stephanus.org
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Einsendungen,NOUN,Einsendung
werden,AUX,werden
in,ADP,in
einer,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
",",PUNCT,--
mit,ADP,mit
Eröffnung,NOUN,Eröffnung
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Treptow–Köpenick,NOUN,Treptow–Köpenick
(,PUNCT,--
oder,CCONJ,oder
open,NOUN,open
air,PROPN,Air
),PUNCT,--
am,ADP,an
30.09.2020,NOUN,30.09.2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
!,PUNCT,--
Aus,ADP,aus
Datenschutzgründen,NOUN,Datenschutzgründen
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
nur,ADV,nur
Fotos,NOUN,Foto
ohne,ADP,ohne
erkennbare,ADJ,erkennbar
Profile,NOUN,Profil
von,ADP,von
Personen,NOUN,Person
einzusenden,VERB,einzusenden
oder,CCONJ,oder
mit,ADP,mit
einer,DET,ein
Fotoeinwilligung,NOUN,Fotoeinwilligung
der,DET,der
abgelichteten,ADJ,abgelichtet
Personen,NOUN,Person
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einsendung,NOUN,Einsendung
wird,AUX,werden
für,ADP,für
das,DET,der
Bildrecht,NOUN,Bildrecht
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Foto,NOUN,Foto
selbst,ADV,selbst
angefertigt,VERB,anfertigen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow–Köpenick,NOUN,Treptow–Köpenick
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Zusendungen,NOUN,Zusendung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
von,ADP,von
Frauen,NOUN,Frau
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschichte
!,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
(,PUNCT,--
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
),PUNCT,--
Ute,PROPN,Ute
Jaroß,PROPN,Jaroß
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
",",PUNCT,--
Mobil,PROPN,Mobil
0151,NUM,0151
40664799,NUM,40664799
Ute.Jaross@stephanus.org,PROPN,Ute.Jaross@stephanus.org
",",PUNCT,--
www.stephanus.org,PROPN,www.stephanus.org
