Token,PoS,Lemma
17.,ADJ,17.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
im,ADP,in
Schlosspark,NOUN,Schlosspark
"
",SPACE,"
"
Vom,ADP,von
Vatertag,NOUN,Vatertag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Muttertag,NOUN,Muttertag
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
17.,ADJ,17.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
ein,DET,ein
erlebnisreiches,ADJ,erlebnisreich
Wochenende,NOUN,Wochenende
.,PUNCT,--
Mit,ADP,mit
stimmungsvoller,ADJ,stimmungsvoll
böhmischer,ADJ,böhmisch
Blasmusik,NOUN,Blasmusik
und,CCONJ,und
anderen,ADJ,anderer
schwungvollen,ADJ,schwungvoll
Weisen,NOUN,weise
gestartet,VERB,starten
",",PUNCT,--
erwartet,VERB,erwarten
das,DET,der
17.,ADJ,17.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
die,DET,der
Besucher,NOUN,Besucher
aus,ADP,aus
Nah,NOUN,Nah
und,CCONJ,und
Fern,NOUN,Fern
im,ADP,in
zauberhaften,ADJ,zauberhaft
Biesdorfer,NOUN,Biesdorfer
Schlosspark,PROPN,Schlosspark
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Frühjahr,NOUN,Frühjahr
sich,PRON,sich
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
",",PUNCT,--
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
zu,PART,zu
starten,VERB,starten
",",PUNCT,--
lädt,VERB,laden
der,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Park,NOUN,Park
lädt,VERB,laden
als,ADP,als
eine,DET,ein
Oase,NOUN,Oase
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
des,DET,der
diesjährigen,ADJ,diesjährig
Blütenfestes,NOUN,Blütenfest
ist,AUX,sein
traditionell,ADV,traditionell
am,ADP,an
Himmelfahrtstag,NOUN,Himmelfahrtstag
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
eingeladen,VERB,einladen
ist,AUX,sein
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
ein,DET,ein
ökumenischer,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
der,DET,der
evangelischen,ADJ,evangelisch
Versöhnungskirchengemeinde,NOUN,Versöhnungskirchengemeinde
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
methodistischen,ADJ,methodistisch
Gemeinde,NOUN,Gemeinde
statt,ADV,statt
.,PUNCT,--
Beste,ADJ,gute
Unterhaltung,NOUN,Unterhaltung
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
beim,ADP,bei
viertägigen,ADJ,viertägig
Fest,NOUN,Fest
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
der,DET,der
Festwiese,NOUN,Festwiese
und,CCONJ,und
der,DET,der
Bühne,NOUN,Bühne
am,ADP,an
Teehaus,NOUN,Teehaus
.,PUNCT,--
Jede,DET,jeder
Menge,NOUN,Menge
Musik,NOUN,Musik
",",PUNCT,--
Show,NOUN,Show
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
attraktives,ADJ,attraktiv
Kinderprogramm,NOUN,Kinderprogramm
werden,AUX,werden
geboten,VERB,bieten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kinderwiese,NOUN,Kinderwiese
am,ADP,an
Teehaus,NOUN,Teehaus
