Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1464,NUM,1464
Gestern,NOUN,Gestern
Abend,ADV,Abend
ist,AUX,sein
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
befuhr,VERB,befuhr
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
in,ADP,in
Richtung,NOUN,Richtung
Rothenbachstraße,NOUN,Rothenbachstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
dortigen,ADJ,dortig
Tankstelle,NOUN,Tankstelle
wechselte,VERB,wechseln
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
linken,NOUN,linker
in,ADP,in
die,DET,der
rechte,ADJ,rechter
Fahrspur,NOUN,Fahrspur
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
gegen,ADP,gegen
den,DET,der
23-jährigen,ADJ,23-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
dort,ADV,dort
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
sowie,CCONJ,sowie
Beinen,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
