Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Ihre,DET,ihr
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
führt,VERB,führen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
von,ADP,von
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
durch,ADP,durch
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
sabine.laumer@ba-pankow.berlin.de,PROPN,sabine.laumer@ba-pankow.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
