Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
am,ADP,an
Leitbild,NOUN,Leitbild
zum,ADP,zu
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
haben,AUX,haben
interessierte,ADJ,interessiert
Bürger_innen,PUNCT,Bürger_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
Beteiligungsportal,NOUN,Beteiligungsportal
mein.berlin,PROPN,mein.berlin
ihr,DET,ihr
Feedback,NOUN,Feedback
zum,ADP,zu
Leitbild,NOUN,Leitbild
zum,ADP,zu
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
des,DET,der
Fördergebiets,NOUN,Fördergebiet
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
einzubringen,VERB,einbringen
.,PUNCT,--
Das,DET,der
Leitbild,NOUN,Leitbild
beschreibt,VERB,beschreiben
in,ADP,in
Grundzügen,NOUN,Grundzug
die,DET,der
Potenziale,NOUN,Potenziale
des,DET,der
Klimaschutzkonzepts,NOUN,Klimaschutzkonzept
",",PUNCT,--
das,PRON,der
auf,ADP,auf
die,DET,der
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
als,ADP,als
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
",",PUNCT,--
zukunftsfähiges,ADJ,zukunftsfähig
Stadtquartier,NOUN,Stadtquartier
hinarbeitet,VERB,hinarbeiten
.,PUNCT,--
