Token,PoS,Lemma
Neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Boulevard,PROPN,Boulevard
Bohnsdorf,PROPN,Bohnsdorf
Nr.,NOUN,Nr.
2,NUM,2
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
Bekannte,NOUN,Bekannte
und,CCONJ,und
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
angeregten,ADJ,angeregt
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Lutz,PROPN,Lutz
Hoff,PROPN,Hoff
.,PUNCT,--
Zur,ADP,zu
zweiten,ADJ,zweiter
Ausgabe,NOUN,Ausgabe
begrüßen,VERB,begrüßen
wir,PRON,wir
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
Herrn,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
:,PUNCT,--
Dieter,PROPN,Dieter
Janik,PROPN,Janik
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
039,NUM,039
),PUNCT,--
678,NUM,678
950,NUM,950
91,NUM,91
