Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
entfallen,VERB,entfallen
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
seit,ADP,seit
dem,DET,der
14.03.2020,NOUN,14.03.2020
ergangenen,ADJ,ergangen
Rechtsverordnung,NOUN,Rechtsverordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
entfällt,VERB,entfallen
die,DET,der
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Gewerbereichs,NOUN,Gewerbereich
ab,ADP,ab
16.03.2020,NOUN,16.03.2020
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bemüht,VERB,bemühen
Ihnen,PRON,ihnen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
solange,SCONJ,solange
es,PRON,es
geht,VERB,gehen
Einzeltermine,NOUN,Einzeltermin
anzubieten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
erlaubnispflichtige,ADJ,erlaubnispflichtig
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Gaststätten,NOUN,Gaststätte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
in,ADP,in
der,DET,der
Zentralen,ADJ,Zentralen
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,PUNCT,--
4660.,PUNCT,4660.
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
tagesaktuelle,ADJ,tagesaktuell
Änderungen,NOUN,Änderung
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
https://www.berlin.de/ba-steglitz-zehlendorf,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf
/,PUNCT,--
oder,CCONJ,oder
erkundigen,VERB,erkundigen
Sie,PRON,sie
sich,PRON,sich
telefonisch,ADV,telefonisch
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
4660.,PUNCT,4660.
Die,DET,der
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Gewerbebereichs,NOUN,Gewerbebereich
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
online,ADV,online
über,ADP,über
das,DET,der
Gewerbe-Portal,NOUN,Gewerbe-Portal
des,DET,der
einheitlichen,ADJ,einheitlich
Ansprechpartners,NOUN,Ansprechpartner
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
:,PUNCT,--
https://www.berlin.de/ea/emeldung,NOUN,https://www.berlin.de/ea/emeldung
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
