Token,PoS,Lemma
„,PUNCT,--
Sag,VERB,Sag
mir,PRON,mir
wo,SCONJ,wo
die,DET,der
Blumen,NOUN,Blume
sind,AUX,sein
“,PUNCT,--
-,PUNCT,--
Tanzmusiktheater,NOUN,Tanzmusiktheater
Rotkraut,PROPN,Rotkraut
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.01.2019,ADV,12.01.2019
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Das,DET,der
multikulturelle,ADJ,multikulturell
Tanzmusiktheater,NOUN,Tanzmusiktheater
Rotkraut,PROPN,Rotkraut
inszeniert,VERB,inszenieren
beliebte,ADJ,beliebt
Melodien,NOUN,Melodien
und,CCONJ,und
nimmt,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
abwechslungsrei-chen,ADJ,abwechslungsrei-ch
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
deutsche,ADJ,deutsch
Musikgeschichte,NOUN,Musikgeschichte
.,PUNCT,--
Reisen,NOUN,Reise
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Musik,NOUN,Musik
von,ADP,von
Katja,PROPN,Katja
Ebstein,PROPN,Ebstein
",",PUNCT,--
Reinhard,PROPN,Reinhard
May,PROPN,May
",",PUNCT,--
Nena,NOUN,Nena
und,CCONJ,und
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
.,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
"10,-",PROPN,"10,-"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
"5,-",NUM,"5,-"
€,PROPN,€
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
