Token,PoS,Lemma
Freianlagen,NOUN,Freianlag
des,DET,der
Kulturforums,NOUN,Kulturforum
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Neugestaltung,NOUN,Neugestaltung
verbindet,VERB,verbinden
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
schafft,VERB,schaffen
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
Besucher*innen,NOUN,Besucher*inne
Die,DET,der
Freianlagen,NOUN,Freianlag
des,DET,der
Kulturforums,NOUN,Kulturforum
wurden,AUX,werden
aufwändig,ADV,aufwändig
neu,ADV,neu
gestaltet,VERB,gestalten
–,PUNCT,--
und,CCONJ,und
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
rund,ADV,rund
um,ADP,um
den,DET,der
Scharounplatz,NOUN,Scharounplatz
erhalten,VERB,erhalten
so,ADV,so
ein,DET,ein
ansprechendes,ADJ,ansprechend
Entrée,NOUN,Entrée
und,CCONJ,und
hochwertige,ADJ,hochwertig
Außenanlagen,NOUN,Außenanlage
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Scharounplatz,NOUN,Scharounplatz
und,CCONJ,und
der,DET,der
verkehrsberuhigten,ADJ,verkehrsberuhigt
Herbert-von-Karajan-Straße,PROPN,Herbert-von-Karajan-Straße
entstehen,VERB,entstehen
großzügige,ADJ,großzügig
",",PUNCT,--
barrierefreie,ADJ,barrierefrei
Räume,NOUN,Raum
zum,ADP,zu
Verweilen,NOUN,Verweil
",",PUNCT,--
die,PRON,der
den,DET,der
Gesamtzusammenhang,NOUN,Gesamtzusammenhang
des,DET,der
Kulturforums,NOUN,Kulturforum
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
auch,ADV,auch
die,DET,der
Orientierung,NOUN,Orientierung
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
erleichtert,VERB,erleichtern
",",PUNCT,--
die,DET,der
Eingänge,NOUN,Eingang
der,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
sind,AUX,sein
besser,ADV,gut
auffindbar,ADV,auffindbar
.,PUNCT,--
Das,DET,der
Konzert-,X,Konzert
und,CCONJ,und
Kunstpublikum,NOUN,Kunstpublikum
kann,AUX,können
das,DET,der
Kulturforum,NOUN,Kulturforum
nun,ADV,nun
wieder,ADV,wieder
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Buslinie,NOUN,Buslinie
200,NUM,200
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Haltestelle,NOUN,Haltestelle
befindet,VERB,befinden
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Kammermusiksaal,NOUN,Kammermusiksaal
der,DET,der
Philharmonie,NOUN,Philharmonie
.,PUNCT,--
Die,DET,der
verschmälerte,ADJ,verschmälert
Herbert-von-Karajan-Straße,PROPN,Herbert-von-Karajan-Straße
kann,AUX,können
von,ADP,von
BVG-Linienbussen,NOUN,BVG-Linienbusse
",",PUNCT,--
Taxen,NOUN,Taxen
und,CCONJ,und
von,ADP,von
mobilitätseingeschränkten,ADJ,mobilitätseingeschränkt
Besucher*innen,NOUN,Besucher*inn
sowie,CCONJ,sowie
dem,DET,der
Radverkehr,NOUN,Radverkehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Privater,ADJ,Privater
Kfz-Verkehr,NOUN,Kfz-Verkehr
ist,AUX,sein
auf,ADP,auf
der,DET,der
Herbert-von-Karajan-Straße,PROPN,Herbert-von-Karajan-Straße
nicht,PART,nicht
mehr,ADV,mehr
zugelassen,VERB,zulassen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Freiraumkonzept,NOUN,Freiraumkonzept
mit,ADP,mit
dem,DET,der
Scharounplatz,NOUN,Scharounplatz
als,ADP,als
zentralem,ADJ,zentral
Platz,NOUN,Platz
im,ADP,in
Kulturforum,NOUN,Kulturforum
ist,AUX,sein
der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Büros,NOUN,Büro
Valentien,NOUN,Valentie
+,CCONJ,+
Valentien,NOUN,Valentie
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
ging,VERB,gehen
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Landschaftsplanerischen,NOUN,Landschaftsplanerischen
Idee-,X,Idee
und,CCONJ,und
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
“,PUNCT,--
als,ADP,als
Sieger,NOUN,Sieger
hervor,ADV,hervor
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
vielfältige,ADJ,vielfältig
Kulturangebote,NOUN,Kulturangebot
die,DET,der
Orte,NOUN,Ort
innen,ADV,innen
wie,CCONJ,wie
auch,ADV,auch
außen,ADV,außen
bespielen,VERB,bespielen
können,AUX,können
",",PUNCT,--
ergänzende,ADJ,ergänzend
Gastronomie,NOUN,Gastronomie
soll,AUX,sollen
das,DET,der
Kulturforum,NOUN,Kulturforum
stärker,ADV,stark
beleben,VERB,beleben
.,PUNCT,--
Auch,ADV,auch
künftig,ADV,künftig
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
den,DET,der
Diskurs,NOUN,Diskurs
mit,ADP,mit
der,DET,der
Fachöffentlichkeit,NOUN,Fachöffentlichkeit
und,CCONJ,und
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Kulturforums,NOUN,Kulturforum
weiterführen,VERB,weiterführen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
neuen,ADJ,neu
Freianlagen,NOUN,Freianlag
ist,AUX,sein
die,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Kulturforums,NOUN,Kulturforum
einen,DET,ein
gewichtigen,ADJ,gewichtig
Schritt,NOUN,Schritt
vorangekommen,VERB,vorankommen
.,PUNCT,--
Als,ADP,als
nächster,ADJ,nächster
Schritt,NOUN,Schritt
folgt,VERB,folgen
das,DET,der
Vorhaben,NOUN,Vorhaben
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Platz,NOUN,Platz
ein,DET,ein
neues,ADJ,neu
Museum,NOUN,Museum
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
nach,ADP,nach
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Büros,NOUN,Büro
Herzog,PROPN,Herzog
&,CCONJ,&
deMeuron,PROPN,deMeuron
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Freianlagen,NOUN,Freianlag
mit,ADP,mit
dem,DET,der
Scharounplatz,NOUN,Scharounplatz
und,CCONJ,und
der,DET,der
