Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
tätlichem,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
0137,NUM,0137
Heute,ADV,heute
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
44,NUM,44
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
Sachbeschädigungen,NOUN,Sachbeschädigung
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
7.10,NUM,7.10
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Zeuge,NOUN,Zeuge
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Tempelhof,PROPN,Tempelhof
auf,ADP,auf
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Seinen,DET,sein
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
mehrere,DET,mehrere
Scheiben,NOUN,Scheibe
der,DET,der
ausfahrenden,ADJ,ausfahrend
U-Bahn,NOUN,U-Bahn
mit,ADP,mit
einem,DET,ein
Notfallhammer,NOUN,Notfallhammer
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
habe,AUX,haben
er,PRON,er
den,DET,der
Bahnhof,NOUN,Bahnhof
in,ADP,in
Richtung,NOUN,Richtung
Ringbahnstraße,PROPN,Ringbahnstraße
verlassen,VERB,verlassen
und,CCONJ,und
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
die,DET,der
Scheiben,NOUN,Scheibe
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
teilweise,ADV,teilweise
zerstört,VERB,zerstören
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Passantin,NOUN,Passantin
wurden,AUX,werden
die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
einen,DET,ein
randalierenden,ADJ,randalierend
Mann,NOUN,Mann
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhaues,NOUN,Mehrfamilienhau
an,ADP,an
der,DET,der
Ringbahnstraße,PROPN,Ringbahnstraße
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
mit,ADP,mit
einem,DET,ein
Stift,NOUN,Stift
eine,DET,ein
Glastür,NOUN,Glastür
beschmierte,VERB,beschmieren
.,PUNCT,--
Das,DET,der
Aussehen,NOUN,Aussehen
des,DET,der
Mannes,NOUN,Mann
stimmte,VERB,stimmen
hierbei,ADV,hierbei
mit,ADP,mit
der,DET,der
Beschreibung,NOUN,Beschreibung
des,DET,der
Täters,NOUN,Täter
zu,ADP,zu
den,DET,der
vorherigen,ADJ,vorherig
Sachbeschädigungen,NOUN,Sachbeschädigung
überein,ADP,überein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
alkoholisierten,ADJ,alkoholisiert
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
ansprachen,VERB,ansprachen
",",PUNCT,--
wurde,AUX,werden
dieser,DET,dieser
zunehmend,ADV,zunehmend
aggressiver,ADJ,aggressiv
und,CCONJ,und
schrie,ADJ,schreien
polizeifeindliche,ADJ,polizeifeindlich
Parolen,NOUN,Parole
.,PUNCT,--
Nach,ADP,nach
Aufforderung,NOUN,Aufforderung
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
schubste,VERB,schubsen
er,PRON,er
einen,DET,ein
Polizisten,NOUN,Polizist
und,CCONJ,und
ging,VERB,gehen
mit,ADP,mit
erhobener,ADJ,erhoben
Faust,NOUN,Faust
auf,ADP,auf
ihn,PRON,ihn
zu,ADP,zu
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizstoff,PROPN,Reizstoff
konnte,AUX,können
er,PRON,er
von,ADP,von
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
abgehalten,VERB,abhalten
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Psychiater,NOUN,Psychiater
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
jedoch,ADV,jedoch
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Polizist,NOUN,Polizist
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
und,CCONJ,und
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
