Token,PoS,Lemma
Lichtermarkt,NOUN,Lichtermarkt
2021,NUM,2021
abgesagt,VERB,absagen
"
",SPACE,"
"
Der,DET,der
traditionelle,ADJ,traditionell
Lichtermarkt,NOUN,Lichtermarkt
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
’s,NOUN,’s
Rathaus,PROPN,Rathaus
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
kann,AUX,können
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
hat,VERB,haben
weiterhin,ADV,weiterhin
hohe,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Ein,DET,ein
kontrollierter,ADJ,kontrolliert
Zugang,NOUN,Zugang
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
entsprechenden,ADJ,entsprechend
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
können,AUX,können
vom,ADP,von
Veranstalter,NOUN,Veranstalter
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Ina,PROPN,Ina
Fehrl,PROPN,Fehrl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8201,NUM,8201
E-Mail,NOUN,E-Mail
