Token,PoS,Lemma
Veränderte,ADJ,verändert
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
am,ADP,an
23.12.,NOUN,23.12.
und,CCONJ,und
30.12.2021,VERB,30.12.2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Frau,NOUN,Frau
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
ist,AUX,sein
am,ADP,an
23.12.2021,ADV,23.12.2021
und,CCONJ,und
am,PART,an
30.12.2021,ADV,30.12.2021
aufgrund,ADP,aufgrund
der,DET,der
darauffolgenden,ADJ,darauffolgend
Feiertage,NOUN,Feiertage
(,PUNCT,--
Heiligabend,NOUN,Heiligabend
und,CCONJ,und
Silvester,NOUN,Silvester
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Krisendienst,NOUN,Krisendienst
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
bleibt,VERB,bleiben
auch,ADV,auch
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
bis,ADP,bis
18:00,NOUN,18:00
erreichbar,ADV,erreichbar
.,PUNCT,--
