Token,PoS,Lemma
„,PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,DET,der
Käfer,NOUN,Käfer
sind,AUX,sein
los,ADV,los
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Programmieren,NOUN,Programmiere
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
05.11.2019,NOUN,05.11.2019
bietet,VERB,bieten
die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
in,ADP,in
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
regelmäßige,ADJ,regelmäßig
Kurse,NOUN,Kurs
mit,ADP,mit
kleinen,ADJ,klein
Roboterkäfern,NOUN,Roboterkäfer
namens,ADP,namens
„,PUNCT,--
Blue-Bot,PROPN,Blue-Bot
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Roboter,NOUN,Roboter
lassen,VERB,lassen
sich,PRON,sich
durch,ADP,durch
Drücken,NOUN,drücken
von,ADP,von
Knöpfen,NOUN,Knöpfe
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
programmieren,VERB,programmieren
.,PUNCT,--
In,ADP,in
den,DET,der
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
wird,AUX,werden
es,PRON,es
u.a.,PROPN,u.a.
monatlich,ADV,monatlich
wechselnde,ADJ,wechselnd
„,PUNCT,--
Käfer-Rennstrecken,NOUN,Käfer-Rennstrecken
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
Highscore-Liste,NOUN,Highscore-Liste
geben,VERB,geben
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
messen,VERB,messen
können,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
eigene,ADJ,eigen
Spielfelder,NOUN,Spielfeld
gebastelt,VERB,basteln
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Blue-Bots,NOUN,Blue-Bot
absolvieren,VERB,absolvieren
müssen,AUX,müssen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
Analoges,NOUN,Analoges
und,CCONJ,und
Digitales,PROPN,Digitale
verknüpft,VERB,verknüpfen
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
Programmieren,NOUN,Programmieren
spielerisch,ADV,spielerisch
vermittelt,VERB,vermitteln
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
jeweils,ADV,jeweils
16:00,NUM,16:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Teilnahme,NOUN,Teilnahme
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9029,NUM,9029
-15906,PUNCT,-15906
oder,CCONJ,oder
-15907,PUNCT,-15907
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
http://www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,Http://www.stadtbibliothek.charlottenburg-wilmersdorf.de
/,PUNCT,--
oder,CCONJ,oder
http://www.wir-bieten-vielfalt-einen-ort.de,PROPN,Http://www.wir-bieten-vielfalt-einen-ort.de
/,PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
