Token,PoS,Lemma
Fachtagung,NOUN,Fachtagung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Risikofaktoren,NOUN,Risikofaktor
für,ADP,für
die,DET,der
prä-,X,prä-
",",PUNCT,--
peri-,X,peri
und,CCONJ,und
postnatale,ADJ,postnatal
Bindungsentwicklung,NOUN,Bindungsentwicklung
und,CCONJ,und
mögliche,ADJ,möglich
Interventionen,NOUN,Intervention
“,PUNCT,--
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum-Hellersdorf,PROPN,Klinikum-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Mai,NOUN,Mai
führen,VERB,führen
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
das,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
“,PUNCT,--
eine,DET,ein
Fachtagung,NOUN,Fachtagung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Risikofaktoren,NOUN,Risikofaktor
für,ADP,für
die,DET,der
prä-,X,prä-
",",PUNCT,--
peri-,X,peri
und,CCONJ,und
postnatale,ADJ,postnatal
Bindungsentwicklung,NOUN,Bindungsentwicklung
und,CCONJ,und
mögliche,ADJ,möglich
Interventionen,NOUN,Intervention
“,PUNCT,--
durch,ADP,durch
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum-Hellersdorf,PROPN,Klinikum-Hellersdorf
in,ADP,in
der,DET,der
Myslowitzer,ADJ,Myslowitzer
Straße,NOUN,Straße
45,NUM,45
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Referate,NOUN,Referate
sind,AUX,sein
das,DET,der
Erkennen,NOUN,erkennen
von,ADP,von
Anhaltspunkten,NOUN,Anhaltspunkt
für,ADP,für
psychische,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
Warnzeichen,NOUN,Warnzeichen
in,ADP,in
der,DET,der
Eltern-Kind-Interaktion,PROPN,Eltern-Kind-Interaktion
",",PUNCT,--
traumatische,ADJ,traumatisch
Geburtsverläufe,NOUN,Geburtsverlauf
und,CCONJ,und
ihre,DET,ihr
Folgen,NOUN,Folge
sowie,CCONJ,sowie
psychosomatische,ADJ,psychosomatisch
Folgen,NOUN,Folge
von,ADP,von
Traumata,NOUN,Traumata
und,CCONJ,und
Behandlungsmöglichkeiten,NOUN,Behandlungsmöglichkeit
.,PUNCT,--
An,ADP,an
Thementischen,NOUN,Thementischen
wird,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Beiträge,NOUN,Beitrag
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
die,DET,der
Diskussion,NOUN,Diskussion
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
und,CCONJ,und
vertiefende,ADJ,vertiefend
Fragen,NOUN,Frage
aufzugreifen,VERB,aufgreifen
.,PUNCT,--
Begleitend,ADV,begleitend
dazu,ADV,dazu
",",PUNCT,--
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
zu,ADP,zu
bezirklichen,ADJ,bezirklich
Angeboten,NOUN,Angebot
informieren,VERB,informieren
und,CCONJ,und
Kontakte,NOUN,Kontakt
zu,ADP,zu
Partner_innen,VERB,Partner_innen
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fachtagung,NOUN,Fachtagung
lädt,VERB,laden
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
und,CCONJ,und
Geburtsmedizin,NOUN,Geburtsmedizin
ein,ADV,ein
.,PUNCT,--
Kooperationspartner,ADV,Kooperationspartner
sind,AUX,sein
das,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gesundheitswirtschaftsprojekt,PROPN,Gesundheitswirtschaftsprojekt
",",PUNCT,--
das,DET,der
Folgeprojekt-Präventionskette,NOUN,Folgeprojekt-Präventionskette
„,PUNCT,--
Gesund,ADV,gesund
durchs,ADP,durch
Leben,NOUN,Leben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
4401,NUM,4401
