Token,PoS,Lemma
Alte,ADJ,alt
Spiele,NOUN,Spiel
neu,ADV,neu
entdeckt,VERB,entdecken
–,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
stellen,VERB,stellen
Broschüre,NOUN,Broschüre
„,PUNCT,--
Spielend,ADV,spielend
im,ADP,in
Freien,NOUN,freie
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Himmel,NOUN,Himmel
und,CCONJ,und
Hölle,NOUN,Hölle
",",PUNCT,--
Gummi-Twist,NOUN,Gummi-Twist
oder,CCONJ,oder
Ochs,PROPN,Och
am,ADP,an
Berge,NOUN,Berg
–,PUNCT,--
wer,PRON,wer
kennt,VERB,kennen
eigentlich,ADV,eigentlich
noch,ADV,noch
die,DET,der
Spiele,NOUN,Spiel
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Großeltern,NOUN,Großelter
bereits,ADV,bereits
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
spielten,VERB,spielen
?,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
alten,ADJ,alt
Spiele,NOUN,Spiel
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
",",PUNCT,--
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
(,PUNCT,--
TK,NOUN,TK
),PUNCT,--
sie,PRON,sie
in,ADP,in
einer,DET,ein
Broschüre,NOUN,Broschüre
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Denn,CCONJ,denn
Kinder,NOUN,Kind
müssen,AUX,müssen
sich,PRON,sich
bewegen,VERB,bewegen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
“,PUNCT,--
Spielend,ADV,spielend
im,ADP,in
Freien,NOUN,freie
”,PUNCT,”
zeigt,VERB,zeigen
alte,ADJ,alt
",",PUNCT,--
fast,ADV,fast
vergessene,ADJ,vergessen
Spiele,NOUN,Spiel
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Freien,NOUN,Freie
spielen,VERB,spielen
können,AUX,können
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
erscheint,VERB,erscheinen
erstmals,ADV,erstmals
auch,ADV,auch
in,ADP,in
arabischer,ADJ,arabisch
und,CCONJ,und
türkischer,ADJ,türkisch
Sprache,NOUN,Sprache
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Bewegungsmangel,NOUN,Bewegungsmangel
beeinträchtigt,VERB,beeinträchtigen
die,DET,der
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
Kinder,NOUN,Kind
eigentlich,ADV,eigentlich
gerne,ADV,gerne
aktiv,ADV,aktiv
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
sie,PRON,sie
nur,ADV,nur
dazu,ADV,dazu
ermuntern,VERB,ermuntern
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
lässt,VERB,lässen
Erzieherinnen,PRON,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
die,DET,der
alten,ADJ,alt
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
noch,ADV,noch
aktuellen,ADJ,aktuell
Spiele,NOUN,Spiel
neu,ADV,neu
entdecken,VERB,entdecken
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
motorischen,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
Kinder,NOUN,Kind
spielend,ADV,spielend
durch,ADP,durch
Bewegung,NOUN,Bewegung
gestärkt,VERB,stärken
",",PUNCT,--
Übergewicht,NOUN,Übergewicht
wird,AUX,werden
entgegengewirkt,VERB,entgegenwirken
",",PUNCT,--
manchmal,ADV,manchmal
wird,AUX,werden
sogar,ADV,sogar
eine,DET,ein
medizinische,ADJ,medizinisch
Therapie,NOUN,Therapie
überflüssig,ADV,überflüssig
.,PUNCT,--
Denn,CCONJ,denn
Bewegung,NOUN,Bewegung
ist,AUX,sein
entscheidend,ADV,entscheidend
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Kinder,NOUN,Kind
.,PUNCT,--
“,PUNCT,--
Susanne,PROPN,Susanne
Hertzer,PROPN,Hertzer
",",PUNCT,--
TK-Chefin,NOUN,TK-Chefin
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
“,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
einen,DET,ein
natürlichen,ADJ,natürlich
Bewegungsdrang,NOUN,Bewegungsdrang
.,PUNCT,--
Diesen,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
fördern,VERB,fördern
.,PUNCT,--
Schön,ADV,schön
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spiele,NOUN,Spiel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Kindern,NOUN,Kind
gespielt,VERB,spielen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
sozialen,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Lebensweise,NOUN,Lebensweise
wird,AUX,werden
im,ADP,in
Kindesalter,NOUN,Kindesalter
gelegt,VERB,legen
.,PUNCT,--
Eine,DET,ein
Forsa-Umfrage,NOUN,Forsa-Umfrage
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
TK,NOUN,TK
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jedes,DET,jeder
fünfte,ADJ,fünfter
Schulkind,NOUN,Schulkind
in,ADP,in
Berlin,PROPN,Berlin
überhaupt,ADV,überhaupt
nicht,PART,nicht
sportlich,ADV,sportlich
betätigt,VERB,betätigen
.,PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
sind,AUX,sein
deshalb,ADV,deshalb
ideale,ADJ,ideal
Orte,NOUN,Ort
für,ADP,für
eine,DET,ein
umfassende,ADJ,umfassend
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landesprogramme,NOUN,Landesprogramm
“,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Gute,NOUN,gut
gesunde,ADJ,gesund
Schule,NOUN,Schule
”,PUNCT,”
tragen,VERB,tragen
diesem,DET,dieser
Aspekt,NOUN,Aspekt
Rechnung,NOUN,Rechnung
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
allen,DET,aller
Berliner,ADJ,Berliner
Kindergärten,NOUN,Kindergärt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Download,ADV,download
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/sen/gesundheit/themen/schwangerschaft-und-kindergesundheit/kindergesundheit/kinder-und-jugendliche,NOUN,http://www.berlin.de/sen/gesundheit/themen/schwangerschaft-und-kindergesundheit/kindergesundheit/kinder-und-jugendlich
/,PUNCT,--
Bestellungen,NOUN,Bestellung
an,ADP,an
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Andrea,PROPN,Andrea
Subke,PROPN,Subke
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
E-Mail,PROPN,E-Mail
