Token,PoS,Lemma
Spielplatzumgestaltung,NOUN,Spielplatzumgestaltung
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
Cuvrystraße,NOUN,Cuvrystraße
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Familien-,X,Familien
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Wrangelkiez,NOUN,Wrangelkiez
„,PUNCT,--
Kiezanker,NOUN,Kiezanker
36,NUM,36
“,PUNCT,--
",",PUNCT,--
sind,AUX,sein
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
hat,AUX,haben
einen,DET,ein
höheren,ADJ,hoch
Zaun,NOUN,Zaun
erhalten,VERB,erhalten
",",PUNCT,--
der,DET,der
Sand,NOUN,Sand
wurde,AUX,werden
gereinigt,VERB,reinigen
und,CCONJ,und
die,DET,der
Spielgeräte,NOUN,Spielgerät
erneuert,VERB,erneuern
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
er,PRON,er
wieder,ADV,wieder
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
(,PUNCT,--
bis,ADP,bis
14,NUM,14
Jahren,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
Familien,NOUN,Familie
zugänglich,ADV,zugänglich
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Spielplatz,NOUN,Spielplatz
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Familien-,X,Familie
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
stellt,VERB,stellen
ihn,PRON,ihn
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
den,DET,der
Nutzer*innengruppen,NOUN,Nutzer*innengruppe
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
schließt,VERB,schließen
den,DET,der
Spielplatz,NOUN,Spielplatz
nach,ADP,nach
der,DET,der
Nutzung,NOUN,Nutzung
ab,ADP,ab
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
