Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
",",PUNCT,--
gewerbsmäßigen,ADJ,gewerbsmäßig
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
–,PUNCT,--
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2666,NUM,2666
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geführten,ADJ,geführt
Ermittlungsverfahrens,PROPN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
",",PUNCT,--
gewerbsmäßigen,ADJ,gewerbsmäßig
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
in,ADP,in
mindestens,ADV,mindestens
30,NUM,30
Fällen,NOUN,Fall
sowie,CCONJ,sowie
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
des,DET,der
Kriegswaffenkontrollgesetzes,NOUN,Kriegswaffenkontrollgesetz
",",PUNCT,--
vollstreckten,VERB,vollstreckn
rund,ADV,rund
80,NUM,80
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
seit,ADP,seit
heute,ADV,heute
früh,ADV,früh
an,ADP,an
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
wurden,AUX,werden
auch,ADV,auch
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
vollstreckt,VERB,vollstrecken
und,CCONJ,und
die,DET,der
beiden,DET,beide
33,NUM,33
und,CCONJ,und
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Hauptverdächtigen,NOUN,Hauptverdächtige
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Haftbefehle,NOUN,Haftbefehle
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
verkündet,VERB,verkünden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Ermittlungskomplex,NOUN,Ermittlungskomplex
wurde,AUX,werden
auch,ADV,auch
bei,ADP,bei
einem,DET,ein
Berliner,ADJ,Berliner
Polizeibeamten,NOUN,Polizeibeamter
durchsucht,VERB,durchsuchen
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
unberechtigt,ADV,unberechtigt
Daten,NOUN,Datum
abgefragt,VERB,abfragen
und,CCONJ,und
diese,PRON,dieser
gegen,ADP,gegen
Bezahlung,NOUN,Bezahlung
an,ADP,an
einen,PRON,einer
der,DET,der
Beschuldigten,NOUN,beschuldigter
weitergegeben,VERB,weitergeben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Beamten,NOUN,Beamter
gegenüber,ADP,gegenüber
wurde,AUX,werden
eine,DET,ein
vorläufige,ADJ,vorläufig
Dienstenthebung,NOUN,Dienstenthebung
ausgesprochen,VERB,aussprechen
",",PUNCT,--
die,DET,der
Entlassung,NOUN,Entlassung
wird,AUX,werden
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Sämtliche,DET,Sämtliche
Zugriffsrechte,NOUN,Zugriffsrecht
auf,ADP,auf
polizeiliche,ADJ,polizeilich
Abfragesysteme,NOUN,Abfragesystem
sind,AUX,sein
ihm,PRON,ihm
entzogen,VERB,entziehen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
andauert,VERB,andauern
.,PUNCT,--
