Token,PoS,Lemma
Salonkonzert,VERB,salonkonzert
:,PUNCT,--
Junge,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
zwischen,ADV,zwischen
11,NUM,11
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
jung,ADV,jung
und,CCONJ,und
gehören,VERB,gehören
bereits,ADV,bereits
landesweit,ADV,landesweit
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Instrumentalistinnen,NOUN,Instrumentalistinn
und,CCONJ,und
Instrumentalisten,NOUN,Instrumentaliste
ihrer,DET,ihr
Altersgruppe,NOUN,Altersgruppe
:,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
des,DET,der
Landeswettbewerbs,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,ADV,musiziert
2018,NUM,2018
“,PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
in,ADP,in
einem,DET,ein
moderierten,ADJ,moderiert
Konzert,NOUN,Konzert
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Während,ADP,während
des,DET,der
Salonkonzerts,NOUN,Salonkonzert
präsentieren,VERB,präsentieren
sie,PRON,sie
ein,DET,ein
facettenreiches,ADJ,facettenreich
Programm,NOUN,Programm
:,PUNCT,--
von,ADP,von
einem,DET,ein
berühmten,ADJ,berühmt
Tango,PROPN,Tango
von,ADP,von
Ángel,PROPN,Ángel
Villoldo,PROPN,Villoldo
über,ADP,über
die,DET,der
Sonate,NOUN,Sonat
für,ADP,für
Trompete,NOUN,Trompet
und,CCONJ,und
Klavier,NOUN,Klavier
von,ADP,von
Maurice,PROPN,Maurice
Emmanuel,PROPN,Emmanuel
und,CCONJ,und
das,DET,der
Gassenhauer-Trio,PROPN,Gassenhauer-Trio
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
bis,ADP,bis
zu,ADP,zu
Stücken,NOUN,Stück
für,ADP,für
ein,DET,ein
Bağlama-Quartett,NOUN,Bağlama-Quartett
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führt,VERB,führen
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
*,NOUN,*
Salonkonzert,VERB,Salonkonzert
:,PUNCT,--
Junge,ADJ,jung
Musiker,NOUN,Musiker
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2018,NUM,2018
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
*,PROPN,*
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Stellv,PROPN,Stellv
.,PUNCT,--
Leiterin,NOUN,Leiterin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Dienstsitz,PROPN,Dienstsitz
:,PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
Im,ADP,in
Stadthaus,PROPN,Stadthaus
Türrschmidtstr.24,PROPN,Türrschmidtstr.24
10317,NUM,10317
Berlin,PROPN,Berlin
Tel.030,PROPN,Tel.030
/,PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
18,NUM,18
E-Mail,NOUN,E-Mail
