Token,PoS,Lemma
Gleisbauarbeiten,NOUN,Gleisbauarbeitum
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Gleisbauarbeiten,NOUN,Gleisbauarbeit
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
27,NUM,27
",",PUNCT,--
61,NUM,61
",",PUNCT,--
62,NUM,62
",",PUNCT,--
63,NUM,63
",",PUNCT,--
67,NUM,67
und,CCONJ,und
68.,ADJ,68.
Ersatzweise,NOUN,ersatzweise
sind,AUX,sein
Busse,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
zirka,ADV,zirka
4:30,PUNCT,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
zirka,ADV,zirka
4:30,ADJ,4:30
Uhr,NOUN,Uhr
finden,VERB,finden
die,DET,der
Gleisbauarbeiten,NOUN,Gleisbauarbeitum
in,ADP,in
Alt-Köpenick,PROPN,Alt-Köpenick
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
350,NUM,350
Meter,NOUN,Meter
Gleis,PROPN,Gleis
sowie,CCONJ,sowie
eine,DET,ein
Bogenweiche,NOUN,Bogenweiche
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
zirka,ADV,zirka
4:30,PUNCT,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
25.,ADJ,25.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
zirka,ADV,zirka
4:30,ADJ,4:30
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
Gleisarbeiten,NOUN,Gleisarbeiten
durchgeführt,VERB,durchführen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausfahrtsweichen,NOUN,Ausfahrtsweich
der,DET,der
Gleisschleife,NOUN,Gleisschleif
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Haltestelle,NOUN,Haltestelle
Müggelbergallee,NOUN,Müggelbergallee
stadtauswärts,ADV,stadtauswärts
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
680,NUM,680
Meter,NOUN,Meter
Neues,ADJ,neu
Berliner,ADJ,Berliner
Straßenbahngleis,NOUN,Straßenbahngleis
verbaut,VERB,verbauen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
nutzt,VERB,nutzen
die,DET,der
vollumfängliche,ADJ,vollumfänglich
Sperrung,NOUN,Sperrung
auch,ADV,auch
für,ADP,für
weitere,ADJ,weit
Arbeiten,NOUN,Arbeit
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
So,ADV,so
werden,AUX,werden
u.a.,NOUN,u.a.
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
und,CCONJ,und
am,ADP,an
Köllnischen,NOUN,Köllnischen
Platz,NOUN,Platz
Weichenteile,NOUN,Weichenteil
und,CCONJ,und
Bogengleise,NOUN,Bogengleise
erneuert,VERB,erneuern
und,CCONJ,und
in,ADP,in
der,DET,der
Kietzer,ADJ,Kietzer
Straße,NOUN,Straße
Deckenschlussreparaturen,NOUN,deckenschlussreparaturer
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
laufenden,ADJ,laufend
Gleisbauarbeiten,NOUN,Gleisbauarbeit
werden,AUX,werden
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
08.06.2020,NOUN,08.06.2020
andauern,VERB,andauern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
BVG-App,NOUN,BVG-App
FahrInfo,NUM,FahrInfo
Plus,NOUN,Plus
",",PUNCT,--
auf,ADP,auf
BVG.de,X,BVG.de
",",PUNCT,--
im,ADP,in
BVG,PROPN,BVG
Navi,PROPN,Navi
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Aushängen,NOUN,Aushäng
vor,ADP,vor
Ort,NOUN,Ort
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
