Token,PoS,Lemma
Fünfte,ADJ,fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2,ADJ,SARS-CoV-2
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Fünfte,ADJ,fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2,ADJ,SARS-CoV-2
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
31.08.2021,ADV,31.08.2021
die,DET,der
Fünfte,ADJ,Fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
04.09.2021,NOUN,04.09.2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Fünften,ADJ,Fünften
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
wird,AUX,werden
die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Oktober.2021,PROPN,Oktober.2021
verlängert,VERB,verlängern
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Fünfte,ADJ,Fünft
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
Ausweitung,NOUN,Ausweitung
der,DET,der
Ausnahme,NOUN,Ausnahme
von,ADP,von
der,DET,der
Testpflicht,NOUN,Testpflicht
für,ADP,für
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulbesuchs,NOUN,Schulbesuch
regelmäßig,ADV,regelmäßig
getestet,VERB,testen
werden,AUX,werden
in,ADP,in
§,NOUN,§
6,NUM,6
Absatz,NOUN,Absatz
3.,ADV,3.
Die,DET,der
Absonderungszeit,NOUN,Absonderungszeit
wird,AUX,werden
in,ADP,in
§,NOUN,§
7,NUM,7
im,ADP,in
neuen,ADJ,neu
Absatz,NOUN,Absatz
7,NUM,7
von,ADP,von
14,NUM,14
auf,ADP,auf
fünf,NUM,fünf
Tage,NOUN,Tag
herabgesetzt,VERB,herabsetzen
",",PUNCT,--
sofern,SCONJ,sofern
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
Kitakinder,NOUN,Kitakinder
enge,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
von,ADP,von
positiv,ADV,positiv
getesteten,VERB,getesteen
",",PUNCT,--
anderen,ADJ,anderer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
Kitakinder,NOUN,Kitakind
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
§,NOUN,§
14a,NOUN,14a
werden,AUX,werden
