Token,PoS,Lemma
Berliner,ADJ,Berliner
Kiez-Projekt,NOUN,Kiez-Projekt
mit,ADP,mit
Nachbarschaftspreis,NOUN,Nachbarschaftspreis
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Kiez-Projekt,NOUN,Kiez-Projekt
„,PUNCT,--
Reichenberger,ADJ,Reichenberger
Kiez,NOUN,Kiez
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
ist,AUX,sein
Landessiegerprojekt,PROPN,Landessiegerprojekt
beim,ADP,bei
Deutschen,ADJ,deutsch
Nachbarschaftspreis,NOUN,Nachbarschaftspreis
der,DET,der
Stiftung,NOUN,Stiftung
nebenan.de,PROPN,nebenan.de
.,PUNCT,--
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
empfängt,VERB,empfangen
am,ADP,an
morgigen,ADJ,morgig
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
das,DET,der
Projektteam,NOUN,Projektteam
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Stiftung,NOUN,Stiftung
in,ADP,in
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
.,PUNCT,--
Er,PRON,er
würdigt,VERB,würdigen
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Kiezinitiative,NOUN,Kiezinitiative
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,PRON,der
der,DET,der
nebenan.de,NOUN,nebenan.de
Stiftung,NOUN,Stiftung
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
