Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
nach,ADP,nach
Sexualdelikt,NOUN,Sexualdelikt
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1453,NUM,1453
Nach,ADP,nach
einem,DET,ein
Sexualdelikt,NOUN,Sexualdelikt
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
des,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
durch,ADP,durch
einen,DET,ein
Bürofehler,NOUN,Bürofehler
bedingt,ADV,bedingt
erst,ADV,erst
jetzt,ADV,jetzt
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
konnten,AUX,können
Spezialkräfte,NOUN,Spezialkräfte
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
am,ADP,an
10.,ADJ,10.
August,NOUN,August
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
an,ADP,an
dessen,PRON,der
Arbeitsstätte,NOUN,Arbeitsstätte
in,ADP,in
einem,DET,ein
Friseursalon,NOUN,Friseursalon
in,ADP,in
Tiergarten,PROPN,Tiergarten
vollstrecken,VERB,vollstrecken
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
ist,AUX,sein
damit,ADV,damit
der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
",",PUNCT,--
der,PRON,der
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Mitbeschuldigte,NOUN,Mitbeschuldigt
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
als,ADP,als
Intensivtäter,NOUN,Intensivtäter
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
–,PUNCT,--
einem,DET,ein
gemeinschaftlich,ADV,gemeinschaftlich
begangenen,ADJ,begangen
Raub,NOUN,Raub
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
–,PUNCT,--
wegen,ADP,wegen
Verdunkelungsgefahr,NOUN,Verdunkelungsgefahr
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Sexualdelikte,NOUN,Sexualdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1197,NUM,1197
vom,ADP,von
13.,ADJ,13.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Durchsuchungen,NOUN,Durchsuchung
nach,ADP,nach
Sexualdelikten,NOUN,Sexualdelikt
Das,DET,der
zuständige,ADJ,zuständig
Dezernat,NOUN,Dezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führen,VERB,fahren
seit,ADP,seit
Anfang,NOUN,Anfang
Juni,NOUN,Juni
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
mehreren,DET,mehrere
mutmaßlichen,ADJ,mutmaßlich
Sexualdelikten,NOUN,Sexualdelikt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schlachtensee,PROPN,Schlachtensee
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
soll,AUX,sollen
es,PRON,es
am,ADP,an
gleichnamigen,ADJ,gleichnamig
Gewässer,NOUN,Gewässer
zu,ADP,zu
Vergewaltigungen,NOUN,Vergewaltigung
",",PUNCT,--
sexuellen,ADJ,sexuell
Übergriffen,NOUN,Übergriffus
und,CCONJ,und
sexuellen,ADJ,sexuell
Belästigungen,NOUN,Belästigung
zum,ADP,zu
Nachteil,NOUN,Nachteil
junger,ADJ,jung
Frauen,NOUN,Frau
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Sachverhalten,NOUN,Sachverhalt
konnten,AUX,können
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
vollstreckten,VERB,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
8,NUM,8
Uhr,NOUN,Uhr
richterliche,ADJ,richterlich
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
bei,ADP,bei
den,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
sowie,CCONJ,sowie
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
beschlagnahmten,ADJ,beschlagnahmt
Datenträger,NOUN,Datenträger
.,PUNCT,--
Die,DET,der
Verdächtigen,NOUN,verdächtige
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
gestern,ADV,gestern
beschlagnahmten,ADJ,beschlagnahmt
Datenträger,NOUN,Datenträger
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
