Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Gemeinsame,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Zollfahndungsamt,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Nr.,NOUN,Nr.
1825,NUM,1825
Heute,ADV,heute
vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
erste,ADJ,erster
und,CCONJ,und
bislang,ADV,bislang
auch,ADV,auch
einzige,ADJ,einzig
Gemeinsame,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
(,PUNCT,--
GE,PROPN,GE
Zig,PROPN,Zig
),PUNCT,--
einer,DET,ein
Landespolizei,NOUN,Landespolizei
und,CCONJ,und
Zollbehörde,NOUN,Zollbehörde
in,ADP,in
Deutschland,PROPN,Deutschland
gegründet,VERB,gründen
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
wurde,AUX,werden
heute,ADV,heute
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
in,ADP,in
einer,DET,ein
Feierstunde,NOUN,Feierstunde
gewürdigt,VERB,würdigen
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
1999,NUM,1999
waren,AUX,sein
immer,ADV,immer
brutaler,ADV,brutal
werdende,ADJ,werdend
Auseinandersetzungen,NOUN,Auseinandersetzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
illegalen,ADJ,illegal
Zigarettenhandels,NOUN,Zigarettenhandel
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Einige,DET,einiger
vietnamesische,ADJ,vietnamesisch
Gruppierungen,NOUN,Gruppierung
hatten,AUX,haben
den,DET,der
Straßenhandel,NOUN,Straßenhandel
mit,ADP,mit
unversteuerten,ADJ,unversteuert
Zigaretten,NOUN,Zigarette
unter,ADP,unter
Anwendung,NOUN,Anwendung
von,ADP,von
massiver,ADJ,massiv
Gewalt,NOUN,Gewalt
unter,ADP,unter
sich,PRON,sich
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
Mord,NOUN,Mord
schreckten,VERB,schrecken
die,DET,der
damaligen,ADJ,damalig
Beteiligten,NOUN,beteiligter
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
wurden,AUX,werden
die,DET,der
Stimmen,NOUN,Stimme
lauter,ADV,laut
",",PUNCT,--
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
ein,DET,ein
schnelles,ADJ,schnell
Ende,NOUN,Ende
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Ein,DET,ein
zunächst,ADV,zunächst
schwieriges,ADJ,schwierig
Unterfangen,NOUN,Unterfang
",",PUNCT,--
da,SCONJ,da
die,DET,der
geschmuggelten,ADJ,geschmuggelt
und,CCONJ,und
unversteuerten,ADJ,unversteuert
Zigaretten,NOUN,Zigarette
ausschließlich,ADV,ausschließlich
in,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Zollfahndung,NOUN,Zollfahndung
fielen,VERB,fallen
",",PUNCT,--
weitere,ADJ,weit
damit,ADV,damit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehende,ADJ,stehend
Delikte,NOUN,Delikt
wie,ADP,wie
Mord,NOUN,Mord
",",PUNCT,--
Raub,NOUN,Raub
und,CCONJ,und
Betrug,NOUN,Betrug
allerdings,ADV,allerdings
eindeutig,ADV,eindeutig
zum,ADP,zu
Aufgabenbereich,NOUN,Aufgabenbereich
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gehörten,VERB,gehören
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
wurden,AUX,werden
alle,DET,aller
Kompetenzen,NOUN,Kompetenz
gebündelt,VERB,bündeln
",",PUNCT,--
die,PRON,der
miteinander,ADV,miteinander
zusammenhängenden,ADJ,zusammenhängend
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
so,ADV,so
Synergieeffekte,NOUN,Synergieeffekt
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
eine,DET,ein
effiziente,ADJ,effizient
Strafverfolgung,NOUN,Strafverfolgung
möglich,ADV,möglich
machten,VERB,machen
.,PUNCT,--
Die,DET,der
Erfolge,NOUN,Erfolg
dieser,DET,dieser
Einheit,NOUN,Einheit
können,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Drahtzieher,NOUN,Drahtzieher
des,DET,der
illegalen,ADJ,illegal
Zigarettenhandels,NOUN,Zigarettenhandel
",",PUNCT,--
die,PRON,der
das,DET,der
Geschäft,NOUN,Geschäft
im,ADP,in
ehemaligen,ADJ,ehemalig
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
unter,ADP,unter
sich,PRON,sich
aufgeteilt,VERB,aufteilen
hatten,AUX,haben
",",PUNCT,--
verbüßen,VERB,verbüßen
mittlerweile,ADV,mittlerweile
lange,ADJ,lang
Haftstrafen,NOUN,Haftstrafe
.,PUNCT,--
Ihre,DET,ihr
Verteilerstruktur,NOUN,Verteilerstruktur
wurde,AUX,werden
größtenteils,ADV,größtenteils
zerschlagen,VERB,zerschlagen
.,PUNCT,--
Die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
weiteren,ADJ,weit
Delikte,NOUN,Delikt
sind,AUX,sein
spürbar,ADV,spürbar
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
der,DET,der
