Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
im,ADP,in
Tierpark-Center,NOUN,Tierpark-Center
"
",SPACE,"
"
Am,ADP,an
23.05.2022,NOUN,23.05.2022
hat,AUX,haben
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
im,ADP,in
Tierpark-Center,NOUN,Tierpark-Center
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
wurde,AUX,werden
neu,ADV,neu
möbliert,VERB,möblieren
",",PUNCT,--
bietet,VERB,bieten
nun,ADV,nun
größere,ADJ,groß
und,CCONJ,und
hellere,ADJ,hell
Räume,NOUN,Raum
und,CCONJ,und
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
weiteren,ADJ,weit
Bearbeitungsplatz,NOUN,Bearbeitungsplatz
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
einwöchigen,ADJ,einwöchig
Schließung,NOUN,Schließung
aufgrund,ADP,aufgrund
des,DET,der
Umzuges,NOUN,Umzug
auf,ADP,auf
der,DET,der
selben,ADJ,selber
Etage,NOUN,Etage
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Tierpark-Centers,NOUN,Tierpark-Center
",",PUNCT,--
steht,VERB,stehen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
nun,ADV,nun
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Zeiten,NOUN,Zeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kerstin,PROPN,Kerstin
Zimmer,PROPN,Zimmer
",",PUNCT,--
weiteren,ADJ,weit
Vertretern,NOUN,Vertreter
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
",",PUNCT,--
dankte,VERB,danken
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,PRON,alle
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
gelungenen,ADJ,gelungen
Projektes,NOUN,Projekt
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
und,CCONJ,und
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Bürgeramt,NOUN,Bürgeramt
bietet,VERB,bieten
dank,ADP,dank
der,DET,der
besseren,ADJ,gut
Ausstattung,NOUN,Ausstattung
viele,DET,vieler
Vorteile,NOUN,Vorteil
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kleinen,ADJ,klein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
die,PRON,der
nun,ADV,nun
auch,ADV,auch
einen,DET,ein
Sozialraum,NOUN,Sozialraum
für,ADP,für
Pausen,NOUN,Pause
und,CCONJ,und
Besprechungen,NOUN,Besprechung
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
umfassen,VERB,umfassen
",",PUNCT,--
konnte,AUX,können
die,DET,der
reguläre,ADJ,regulär
Terminsprechstunde,NOUN,Terminsprechstunde
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8001,NUM,8001
E-Mail,NOUN,E-Mail
