Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
niedergeschlagenen,ADJ,niedergeschlagen
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Sprechen,VERB,sprechen
wird,AUX,werden
auch,ADV,auch
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Kaminsky,PROPN,Kaminsky
",",PUNCT,--
die,DET,der
Direktorin,NOUN,Direktorin
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Volksaufstand,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
ein,DET,ein
eindrucksvolles,ADJ,eindrucksvoll
Symbol,NOUN,Symbol
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
Freiheit,NOUN,Freiheit
nicht,PART,nicht
eingrenzen,VERB,eingrenzen
lässt,VERB,lässt
.,PUNCT,--
Ein,DET,ein
politisches,ADJ,politisch
System,NOUN,System
kann,AUX,können
auf,ADP,auf
Dauer,NOUN,Dauer
nur,ADV,nur
bestehen,VERB,bestehen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
den,DET,der
Menschen,NOUN,Mensch
Raum,NOUN,Raum
zu,ADP,zu
freier,ADJ,frei
Entfaltung,NOUN,Entfaltung
lässt,VERB,lässen
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
durfte,AUX,dürfen
sich,PRON,sich
die,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
Veränderung,NOUN,Veränderung
nur,ADV,nur
wenige,DET,weniger
Stunden,NOUN,Stunde
entfalten,VERB,entfalten
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
und,CCONJ,und
dürfen,AUX,dürfen
deshalb,ADV,deshalb
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstands,NOUN,Volksaufstand
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Ihr,DET,ihr
Vermächtnis,NOUN,Vermächtnis
hat,AUX,haben
sich,PRON,sich
1989,NUM,1989
erfüllt,VERB,erfüllen
",",PUNCT,--
als,SCONJ,als
der,DET,der
große,ADJ,groß
Mut,NOUN,Mut
und,CCONJ,und
Freiheitswille,NOUN,Freiheitswille
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
DDR,PROPN,DDR
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
zu,ADP,zu
Fall,NOUN,Fall
brachte,VERB,bringen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
