Token,PoS,Lemma
Drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
-,PUNCT,--
Suche,NOUN,Suche
nach,ADP,nach
drei,NUM,drei
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1122,NUM,1122
Drei,NUM,drei
der,DET,der
gesuchten,ADJ,gesucht
Männer,NOUN,Mann
konnten,AUX,können
aufgrund,ADP,aufgrund
mehrerer,DET,mehrere
Hinweise,NOUN,Hinweis
bereits,ADV,bereits
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Tatzeit,NOUN,Tatzeit
waren,AUX,sein
sie,PRON,sie
25,NUM,25
",",PUNCT,--
26,NUM,26
und,CCONJ,und
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
werden,AUX,werden
weiterhin,ADV,weiterhin
von,ADP,von
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
weiterhin,ADV,weiterhin
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
gesuchten,ADJ,gesucht
Personen,NOUN,Person
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vor,ADP,vor
",",PUNCT,--
während,SCONJ,während
oder,CCONJ,oder
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Falls,SCONJ,falls
einer,PRON,einer
der,DET,der
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
gesehen,VERB,sehen
wird,AUX,werden
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
darum,ADV,darum
",",PUNCT,--
nicht,PART,nicht
an,ADP,an
die,DET,der
Personen,NOUN,Person
heranzutreten,VERB,heranzutret
",",PUNCT,--
sondern,CCONJ,sondern
umgehend,ADV,umgehend
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
ein,DET,ein
für,ADP,für
Sportgewalt,NOUN,Sportgewalt
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ringbahnstraße,PROPN,Ringbahnstraße
132,NUM,132
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
964510,NUM,964510
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Wiedererkannter,ADV,wiedererkannt
Straftäter,NOUN,Straftäter
anlässlich,ADV,anlässlich
des,DET,der
Fußballspiels,NOUN,Fußballspiel
Hertha,NOUN,Hertha
BSC,PROPN,BSC
gegen,ADP,gegen
FC,NOUN,FC
Schalke,ADV,schalke
04.,NUM,04.
“,PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
