Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Einziehungsverfahren,NOUN,Einziehungsverfahren
gegen,ADP,gegen
mutmaßliche,ADJ,mutmaßlich
Geldkurierin,NOUN,Geldkurierin
beantragt,VERB,beantragen
"
",SPACE,"
"
Eine,DET,ein
inzwischen,ADV,inzwischen
37-Jährige,NOUN,37-Jährige
wusste,VERB,wussen
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
im,ADP,in
März,NOUN,März
2022,NUM,2022
nicht,PART,nicht
mehr,ADV,mehr
anders,ADV,anders
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
von,ADP,von
sich,PRON,sich
aus,ADP,aus
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
wenden,VERB,wenden
und,CCONJ,und
so,ADV,so
auf,ADP,auf
ihre,DET,ihr
Fährte,NOUN,Fährt
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Den,DET,der
Beamten,NOUN,Beamter
soll,AUX,sollen
sie,PRON,sie
damals,ADV,damals
berichtet,VERB,berichten
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
schon,ADV,schon
mehrfach,ADV,mehrfach
in,ADP,in
einer,DET,ein
Hose,NOUN,Hose
in,ADP,in
ihrem,DET,ihr
Reisegepäck,NOUN,Reisegepäck
versteckt,VERB,verstecken
jeweils,ADV,jeweils
250.000,NUM,250.000
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
geschmuggelt,VERB,schmuggeln
habe,AUX,haben
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
geplante,ADJ,geplant
Transport,NOUN,Transport
sei,AUX,sein
aber,ADV,aber
gescheitert,VERB,scheitern
",",PUNCT,--
da,SCONJ,da
zuvor,ADV,zuvor
–,PUNCT,--
als,SCONJ,als
das,DET,der
Geld,NOUN,Geld
schon,ADV,schon
bei,ADP,bei
ihr,PRON,ihr
war,AUX,sein
–,PUNCT,--
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
dieses,DET,dieser
Geld,NOUN,Geld
zielgerichtet,VERB,zielgerichten
als,ADP,als
angebliche,ADJ,angeblich
Polizisten,NOUN,Polizist
beschlagnahmt,VERB,beschlagnahmen
hätten,AUX,haben
.,PUNCT,--
Daher,ADV,daher
informierte,VERB,informieren
sie,PRON,sie
nun,ADV,nun
selbst,ADV,selbst
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
offenbarte,VERB,offenbaren
die,DET,der
Geschichte,NOUN,Geschichte
.,PUNCT,--
Da,SCONJ,da
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
bei,ADP,bei
ihr,PRON,ihr
1.000,NUM,1.000
Euro,PROPN,Euro
Bargeld,NOUN,Bargeld
gefunden,VERB,finden
wurden,AUX,werden
",",PUNCT,--
deren,DET,der
Herkunft,NOUN,Herkunft
die,DET,der
Frau,NOUN,Frau
nicht,PART,nicht
überzeugend,ADV,überzeugend
erklären,VERB,erklären
konnte,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
nun,ADV,nun
eine,DET,ein
Antragsschrift,NOUN,Antragsschrift
im,ADP,in
selbständigen,ADJ,selbständig
Einziehungsverfahren,NOUN,Einziehungsverfahren
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
eingereicht,VERB,einreichen
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
ist,AUX,sein
die,DET,der
Einziehung,NOUN,Einziehung
des,DET,der
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
inkriminierten,ADJ,inkriminiert
Quellen,NOUN,Quelle
stammenden,ADJ,stammend
Geldes,NOUN,Geld
.,PUNCT,--
Denn,CCONJ,denn
woher,SCONJ,woher
das,DET,der
Geld,NOUN,Geld
stammt,VERB,stammen
und,CCONJ,und
ob,SCONJ,ob
diesem,PRON,dieser
eine,DET,ein
mögliche,ADJ,möglich
Straftat,NOUN,Straftat
der,DET,der
37-Jährigen,NOUN,37-Jährige
selbst,ADV,selbst
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Geldwäsche,NOUN,Geldwäsche
",",PUNCT,--
zugrunde,ADV,zugrunde
liegt,VERB,liegen
",",PUNCT,--
bleibt,VERB,bleiben
unklar,ADV,unklar
.,PUNCT,--
Jedenfalls,ADV,jedenfalls
könnte,AUX,können
eine,DET,ein
entsprechende,ADJ,entsprechend
Straftat,NOUN,Straftat
nicht,PART,nicht
hinreichend,ADV,hinreichend
konkretisiert,VERB,konkretisieren
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Anklageerhebung,NOUN,Anklageerhebung
erforderlicher,ADJ,erforderlich
hinreichender,ADJ,hinreichend
Tatverdacht,NOUN,Tatverdacht
nicht,PART,nicht
anzunehmen,VERB,annehmen
ist,AUX,sein
.,PUNCT,--
Umgekehrt,ADV,umgekehrt
liegen,VERB,liegen
aber,ADV,aber
keine,DET,kein
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
einen,DET,ein
legalen,ADJ,legal
Besitz,NOUN,Besitz
des,DET,der
Geldes,NOUN,Geld
vor,ADP,vor
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
