Token,PoS,Lemma
Der,DET,der
Weihnachtshirsch,NOUN,Weihnachtshirsch
.,PUNCT,--
Mörderische,NOUN,mörderisch
und,CCONJ,und
skurrile,ADJ,skurril
Weihnachtsgeschichten,NOUN,Weihnachtsgeschichte
von,ADP,von
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Eine,DET,ein
Weihnachtslesung,NOUN,Weihnachtslesung
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
präsentiert,VERB,präsentieren
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
Weihnachtshirsch,NOUN,Weihnachtshirsch
“,PUNCT,--
stimmt,VERB,stimmen
der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
mit,ADP,mit
mörderischen,ADJ,mörderisch
und,CCONJ,und
skurrilen,ADJ,skurril
Geschichten,NOUN,Geschichte
humorvoll,ADV,humorvoll
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
ein,ADV,ein
.,PUNCT,--
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
liest,VERB,lesen
aus,ADP,aus
seinen,DET,sein
aktuellen,ADJ,aktuell
Büchern,NOUN,Buch
schwarzhumorige,ADJ,schwarzhumorig
Geschichten,NOUN,Geschichte
über,ADP,über
pikante,ADJ,pikant
Geschenke,NOUN,Geschenk
",",PUNCT,--
mörderisch,ADV,mörderisch
leckere,ADJ,leck
Köstlichkeiten,NOUN,Köstlichkeit
",",PUNCT,--
nervige,ADJ,nervig
Gießkannen,NOUN,Gießkann
",",PUNCT,--
liebenswerte,VERB,liebensweren
Besinnlichkeitsfanatiker,NOUN,Besinnlichkeitsfanatiker
",",PUNCT,--
verhaltensoriginelle,ADJ,verhaltensoriginell
Wichtel,NOUN,Wichtel
und,CCONJ,und
scheinheilige,ADJ,scheinheilig
Weihnachtsengel,NOUN,Weihnachtsengel
.,PUNCT,--
Besinnlichkeit,NOUN,Besinnlichkeit
von,ADP,von
seiner,DET,sein
dunklen,ADJ,dunkel
Seite,NOUN,Seite
.,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
der,DET,der
Freude,NOUN,Freude
",",PUNCT,--
zumindest,ADV,zumindest
für,ADP,für
die,DET,der
Zuhörer,NOUN,Zuhörer
.,PUNCT,--
Genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
„,PUNCT,--
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
ist,AUX,sein
der,DET,der
Meister,NOUN,Meister
des,DET,der
schwarzen,ADJ,schwarz
Humors,NOUN,Humor
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Berliner,ADJ,Berliner
Kurier,PROPN,Kurier
),PUNCT,--
01.12.2022,VERB,01.12.2022
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
statt,ADP,statt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
Berlin,PROPN,Berlin
.,PUNCT,--
