Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
",",PUNCT,--
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gedenken,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
Internationalen,ADJ,international
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
",",PUNCT,--
welcher,SCONJ,welcher
dieses,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
des,DET,der
Schabbats,NOUN,Schabbat
bereits,ADV,bereits
am,ADP,an
26.01.2024,ADV,26.01.2024
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
26.01.2024,ADV,26.01.2024
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
.,PUNCT,--
Dieser,DET,dieser
Ort,NOUN,Ort
steht,VERB,stehen
wie,ADP,wie
kein,DET,kein
anderer,PRON,anderer
für,ADP,für
den,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
Über,ADP,über
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
wurden,AUX,werden
hier,ADV,hier
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
ermordet,VERB,ermorden
.,PUNCT,--
Der,DET,der
Güterbahnhof,NOUN,Güterbahnhof
Berlin-Moabit,PROPN,Berlin-Moabit
spielte,VERB,spielen
hierbei,ADV,hierbei
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
.,PUNCT,--
Hier,ADV,hier
fand,VERB,finden
der,DET,der
Abtransport,NOUN,Abtransport
in,ADP,in
die,DET,der
Lager,NOUN,Lager
statt,ADV,statt
und,CCONJ,und
somit,ADV,somit
markierte,VERB,markieren
der,DET,der
Güterbahnhof,NOUN,Güterbahnhof
den,DET,der
Startpunkt,NOUN,Startpunkt
der,DET,der
Shoah,NOUN,Shoah
für,ADP,für
tausende,ADJ,tausend
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
wollen,AUX,wollen
wir,PRON,wir
der,DET,der
Opfer,NOUN,Opfer
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
und,CCONJ,und
einer,DET,ein
Zeremonie,NOUN,Zeremonie
gedenken,VERB,gedenken
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
wird,AUX,werden
traditionell,ADV,traditionell
ebenfalls,ADV,ebenfalls
ein,DET,ein
Kranz,NOUN,Kranz
zum,ADP,zu
Gedenken,NOUN,gedenken
niedergelegt,VERB,niederlegen
.,PUNCT,--
An,ADP,an
die,DET,der
Inhaftierung,NOUN,Inhaftierung
vor,ADP,vor
der,DET,der
Deportation,NOUN,Deportation
weist,VERB,weisen
seit,ADP,seit
kurzem,ADJ,kurz
auch,ADV,auch
eine,DET,ein
Gedenkstele,NOUN,Gedenkstele
an,ADP,an
der,DET,der
Feldzeugmeister-,X,Feldzeugmeister-
Ecke,NOUN,Ecke
Kruppstraße,NOUN,Kruppstraße
hin,ADV,hin
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Sammellagers,NOUN,Sammellager
Tattersall,NOUN,Tattersall
(,PUNCT,--
einer,DET,ein
Reithalle,NOUN,Reithalle
),PUNCT,--
und,CCONJ,und
die,DET,der
ca.,ADV,ca.
1.000,NUM,1.000
darin,ADV,darin
eingesperrten,ADJ,eingesperrt
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Fabrikaktion,NOUN,Fabrikaktion
“,PUNCT,--
waren,AUX,sein
sie,PRON,sie
zuvor,ADV,zuvor
gewaltsam,ADV,gewaltsam
von,ADP,von
ihren,DET,ihr
Arbeitsplätzen,NOUN,Arbeitsplatz
und,CCONJ,und
aus,ADP,aus
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
in,ADP,in
Sammellager,NOUN,Sammellager
verschleppt,VERB,verschleppen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
anschließend,ADV,anschließend
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
Moabits,PROPN,Moabit
getrieben,VERB,treiben
und,CCONJ,und
vom,ADP,von
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
in,ADP,in
die,DET,der
Vernichtungslager,NOUN,Vernichtungslager
deportiert,VERB,deportieren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
einleitenden,ADJ,einleitend
Rede,NOUN,Rede
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Internationalen,ADJ,international
Holocaust-Gedenktages,NOUN,Holocaust-Gedenktag
folgt,VERB,folgen
ein,DET,ein
Zeitzeugenbericht,NOUN,Zeitzeugenbericht
",",PUNCT,--
welcher,PRON,welcher
von,ADP,von
Nathan,PROPN,Nathan
Friedenberg,PROPN,Friedenberg
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Sachgebiets,NOUN,Sachgebiet
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
vorgetragen,VERB,vortragen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
präsentiert,VERB,präsentieren
die,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Filmemacherin,NOUN,Filmemacherin
Kim,PROPN,Kim
Seligsohn,PROPN,Seligsohn
eine,DET,ein
„,PUNCT,--
Hymne,NOUN,Hymne
an,ADP,an
die,DET,der
Namen,NOUN,Name
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Namen,NOUN,Name
von,ADP,von
30,NUM,30
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
die,PRON,der
vor,ADP,vor
ihrer,DET,ihr
Flucht,NOUN,Flucht
",",PUNCT,--
Vertreibung,NOUN,Vertreibung
oder,CCONJ,oder
Deportation,NOUN,Deportation
und,CCONJ,und
Vernichtung,NOUN,Vernichtung
ihren,DET,ihr
letzten,ADJ,letzter
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Güterbahnhofs,NOUN,Güterbahnhof
Moabit,VERB,Moabit
hatten,VERB,haben
",",PUNCT,--
musikalisch,ADV,musikalisch
rezitiert,VERB,rezitieren
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
das,DET,der
jüdische,ADJ,jüdisch
Trauergebet,NOUN,Trauergebet
Kaddisch,NOUN,Kaddisch
gesprochen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
befindet,VERB,befinden
sich,PRON,sich
neben,ADP,neben
der,DET,der
Ellen-Epstein-Straße,PROPN,Ellen-Epstein-Straße
01,NUM,01
",",PUNCT,--
oder,CCONJ,oder
Quitzowstraße,PROPN,Quitzowstraße
23,NUM,23
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
(,PUNCT,--
zwischen,ADP,zwischen
Lidl,PROPN,Lidl
und,CCONJ,und
Hellweg,NOUN,Hellweg
),PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
