Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berliner,ADJ,Berliner
Tatorte,NOUN,Tatort
“,PUNCT,--
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
bis,ADP,bis
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
März,NOUN,März
2019,NUM,2019
stellen,VERB,stellen
für,ADP,für
Bezirksstadträtin,NOUN,Bezirksstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
dar,ADV,dar
",",PUNCT,--
Menschen,NOUN,Mensch
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
die,DET,der
kürzlich,ADV,kürzlich
erschienene,ADJ,erschienen
Jahresauswertung,NOUN,Jahresauswertung
des,DET,der
Pankower,PROPN,Pankower
Registers,PROPN,Register
2018,NUM,2018
macht,VERB,machen
sie,PRON,sie
auf,ADP,auf
die,DET,der
Aktualität,NOUN,Aktualität
der,DET,der
Thematik,NOUN,Thematik
aufmerksam,ADV,aufmerksam
und,CCONJ,und
ruft,VERB,rufen
Interessierte,NOUN,Interessierte
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
die,DET,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Opferberatungsstelle,NOUN,Opferberatungsstelle
„,PUNCT,--
ReachOut,PROPN,ReachOut
“,PUNCT,--
konzipierte,ADJ,konzipiert
Ausstellung,NOUN,Ausstellung
Berliner,ADJ,Berliner
Tatorte,NOUN,Tatort
–,PUNCT,-
Dokumente,ADJ,Dokument
rechter,NOUN,Rechter
",",PUNCT,--
rassistischer,ADV,rassistisch
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
anzuschauen,VERB,anschauen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
die,DET,der
von,ADP,von
dem,DET,der
Künstler,NOUN,Künstler
Jörg,PROPN,Jörg
Möller,PROPN,Möller
fotografierten,VERB,fotografieren
Orte,NOUN,Ort
dieser,DET,dieser
Angriffe,NOUN,Angriff
.,PUNCT,--
Schwarz-weiß,ADV,schwarz-weiß
gehaltene,ADJ,gehalten
Fotografien,NOUN,Fotografien
zeigen,VERB,zeigen
Straßen,NOUN,Straße
",",PUNCT,--
Plätze,NOUN,Platz
oder,CCONJ,oder
Bahnhöfe,NOUN,Bahnhof
",",PUNCT,--
die,PRON,der
nichts,PRON,nichts
von,ADP,von
der,DET,der
dort,ADV,dort
erfahrenen,ADJ,erfahren
Gewalt,NOUN,Gewalt
und,CCONJ,und
den,DET,der
erlittenen,ADJ,erlitten
Schmerzen,NOUN,Schmerz
der,DET,der
Opfer,NOUN,Opfer
erkennen,VERB,erkennen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
ehemaligen,ADJ,ehemalig
Rathauses,NOUN,Rathaus
Weißensee,PROPN,Weißensee
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
bis,CCONJ,bis
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
5300,NUM,5300
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rona.tietje@ba-pankow.berlin.de,PRON,rona.tietje@ba-pankow.berlin.de
sowie,CCONJ,sowie
bei,ADP,bei
ReachOut,PROPN,ReachOut
–,PUNCT,--
Opferberatung,NOUN,Opferberatung
und,CCONJ,und
Bildung,NOUN,Bildung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Sabine,PROPN,Sabine
Seyb,PROPN,Seyb
",",PUNCT,--
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
159,NUM,159
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,PUNCT,-
69568339,NUM,69568339
",",PUNCT,--
www.reachoutberlin.de,PROPN,www.reachoutberlin.de
",",PUNCT,--
info@reachoutberlin.de,PROPN,info@reachoutberlin.de
.,PUNCT,--
