Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
zweiten,ADJ,zweiter
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,ergänzungsbaus
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
errichtet,VERB,errichten
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
durch,ADP,durch
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Frau,NOUN,Frau
Keinemann,PROPN,Keinemann
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
der,DET,der
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
GE,PROPN,GE
MEB,PROPN,MEB
),PUNCT,--
für,ADP,für
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
beherbergt,VERB,beherbergen
das,DET,der
Ober-,X,Ober
und,CCONJ,und
Abschluss-Stufenzentrum,NOUN,Abschluss-Stufenzentrum
(,PUNCT,--
OASZ,PROPN,OASZ
),PUNCT,--
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Wilhelm-Busch-Grundschule,PROPN,Wilhelm-Busch-Grundschule
im,ADP,in
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
26,NUM,26
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Anja,PROPN,Anja
Germer,PROPN,Germer
",",PUNCT,--
Schulleitung,NOUN,Schulleitung
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
eröffnete,VERB,eröffnen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
offiziell,ADV,offiziell
den,DET,der
zweiten,ADJ,zweiter
modularen,ADJ,modular
Ergänzungsbau,NOUN,Ergänzungsbau
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
einer,DET,ein
Schlüsselübergabe,NOUN,Schlüsselübergabe
an,ADP,an
Frau,NOUN,Frau
Germer,PROPN,Germer
und,CCONJ,und
die,DET,der
für,ADP,für
das,DET,der
Ober-,X,Ober
und,CCONJ,und
Abschluss-Stufenzentrum,NOUN,Abschluss-Stufenzentrum
zuständige,ADJ,zuständig
stellv.,DET,stellv.
