Token,PoS,Lemma
Abfallfreitag,NOUN,Abfallfreitag
2019,NUM,2019
"
",SPACE,"
"
Grenzenloser,NOUN,Grenzenloser
Konsum,NOUN,Konsum
und,CCONJ,und
Ressourcenverschwendung,NOUN,Ressourcenverschwendung
schaden,VERB,schaden
unserer,DET,unser
Umwelt,NOUN,Umwelt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ruft,VERB,rufen
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
zum,ADP,zu
zweiten,ADJ,zweiter
„,PUNCT,--
Abfallfreitag,NOUN,Abfallfreitag
“,PUNCT,--
auf,ADP,auf
und,CCONJ,und
setzt,VERB,setzen
damit,ADV,damit
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
konsumorientierten,ADJ,konsumorientiert
sogenannten,ADJ,sogenannter
„,PUNCT,--
Black,PROPN,Black
Friday,PROPN,Friday
“,PUNCT,--
",",PUNCT,--
der,PRON,der
als,ADP,als
Start,NOUN,Start
in,ADP,in
die,DET,der
Weihnachtseinkaufsaison,NOUN,Weihnachtseinkaufsaison
gilt,VERB,gelten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wertschätzen,NOUN,Wertschätz
statt,ADP,statt
wegwerfen,VERB,wegwerfen
–,PUNCT,--
miteinander,ADV,miteinander
und,CCONJ,und
voneinander,ADV,voneinander
lernen,VERB,lernen
“,PUNCT,--
und,CCONJ,und
läuft,VERB,laufen
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
November,NOUN,November
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
bekennt,VERB,bekennen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
zur,ADP,zu
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
",",PUNCT,--
zukunftsfähigen,ADJ,zukunftsfähig
",",PUNCT,--
sozial,ADV,sozial
gerechten,ADJ,gerecht
",",PUNCT,--
ökonomisch,ADV,ökonomisch
tragfähigen,VERB,Tragfähig
und,CCONJ,und
die,DET,der
Umwelt,NOUN,Umwelt
schützenden,ADJ,schützend
Entwicklung,NOUN,Entwicklung
