Token,PoS,Lemma
Öko-Kombi,PROPN,Öko-Kombi
mit,ADP,mit
Einheiz-Wert,NOUN,Einheiz-Wert
"
",SPACE,"
"
Gmeinsame,ADJ,Gmeinsame
Pressemitteilung,NOUN,Pressemitteilung
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
GmbH,NOUN,GmbH
/,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
reserviert,VERB,reservieren
Riesen-Solaranlagen-Paket,PROPN,Riesen-Solaranlagen-Paket
und,CCONJ,und
viele,DET,vieler
Wärmepumpen,NOUN,wärmepumpe
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
sein,DET,sein
zweites,ADJ,zweiter
solares,ADJ,solar
Bezirkspaket,NOUN,Bezirkspaket
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
",",PUNCT,--
das,PRON,der
mit,ADP,mit
zwölf,NUM,zwölf
Anlagen,NOUN,Anlage
mit,ADP,mit
zusammen,ADV,zusammen
"1,5",NUM,"1,5"
MWp,PROPN,MWp
Leistung,NOUN,Leistung
das,DET,der
bislang,ADV,bislang
berlinweit,ADV,berlinweit
größte,ADJ,groß
derartige,ADJ,derartig
Paket,NOUN,Paket
darstellt,VERB,darstellen
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
Neukölln,PROPN,Neukölln
mit,ADP,mit
den,DET,der
Stadtwerken,NOUN,Stadtwerk
die,DET,der
Installierung,NOUN,Installierung
von,ADP,von
65,NUM,65
Wärmepumpen,NOUN,Wärmepumpe
zur,ADP,zu
Ablösung,NOUN,Ablösung
öl-,X,öl
oder,CCONJ,oder
gasbetriebener,ADJ,gasbetrieben
Heizungen,NOUN,Heizung
in,ADP,in
den,DET,der
bezirkseigenen,ADJ,bezirkseigen
Gebäuden,NOUN,Gebäude
vereinbart,VERB,vereinbaren
.,PUNCT,--
Jede,DET,jeder
neue,ADJ,neu
Solaranlage,NOUN,Solaranlage
macht,VERB,machen
sich,PRON,sich
dreifach,ADV,dreifach
bezahlt,VERB,bezahlen
:,PUNCT,--
im,ADP,in
bezirklichen,ADJ,bezirklich
Etat,NOUN,Etat
durch,ADP,durch
langfristig,ADV,langfristig
berechenbare,ADJ,berechenbar
Preise,NOUN,Preis
",",PUNCT,--
in,ADP,in
der,DET,der
Klimabilanz,NOUN,Klimabilanz
und,CCONJ,und
–,PUNCT,-
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
noch,ADV,noch
undenkbar,ADV,undenkbar
–,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Versorgungssicherheit,NOUN,Versorgungssicherheit
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Anlagen,NOUN,Anlage
entstehen,VERB,entstehen
hier,ADV,hier
:,PUNCT,--
5,NUM,5
Anlagen,NOUN,Anlage
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
–,PUNCT,--
CR2,NOUN,CR2
",",PUNCT,--
Rütlistraße,NOUN,Rütlistraße
7,NUM,7
",",PUNCT,--
9,NUM,9
",",PUNCT,--
35,NUM,35
und,CCONJ,und
41,NUM,41
Hans-Fallada-Schule,NOUN,Hans-Fallada-Schule
",",PUNCT,--
Harzer,ADJ,Harzer
Str.,NOUN,Str.
73,NUM,73
Adolf-Reichwein-Schule,PROPN,Adolf-Reichwein-Schule
",",PUNCT,--
Sonnenallee,PROPN,Sonnenallee
188,NUM,188
Schliemann-Grundschule,PROPN,Schliemann-Grundschule
",",PUNCT,--
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
73,NUM,73
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Köllnischen,NOUN,Köllnisch
",",PUNCT,--
Heide,PROPN,Heide
Hänselstraße,PROPN,Hänselstraße
6,NUM,6
Theodor-Storm-Grundschule,PROPN,Theodor-Storm-Grundschule
",",PUNCT,--
Hobrechtstraße,PROPN,Hobrechtstraße
76,NUM,76
Hannah,PROPN,Hannah
Ahrendt,PROPN,Ahrendt
Gymnasium,PROPN,Gymnasium
",",PUNCT,--
Elfriede-Kuhr-Str,NOUN,Elfriede-Kuhr-Str
.,PUNCT,--
17,NUM,17
Karlsgarten-Grundschule,NOUN,Karlsgarten-Grundschule
",",PUNCT,--
Karlsgartenstraße,PROPN,Karlsgartenstraße
7,NUM,7
Die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
haben,AUX,haben
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
ersten,ADJ,erster
Solarpakets,NOUN,Solarpaket
seit,ADP,seit
2021,NUM,2021
bereits,ADV,bereits
neun,NUM,neun
Solaranlagen,NOUN,Solaranlage
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
439,NUM,439
kWp,NOUN,kWp
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
