Token,PoS,Lemma
„,PUNCT,--
Schreiben,NOUN,schreiben
Sie,PRON,sie
mir,PRON,mir
",",PUNCT,--
oder,CCONJ,oder
ich,PRON,ich
sterbe,VERB,sterbe
“,PUNCT,--
-,PUNCT,--
Liebesbriefe,NOUN,Liebesbriefe
in,ADP,in
der,DET,der
Helen-Nathan-Bibliothek,NOUN,Helen-Nathan-Bibliothek
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
15.02.2018,ADV,15.02.2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Nichts,PRON,nichts
ist,AUX,sein
so,ADV,so
herzergreifend,ADV,herzergreifend
wie,ADP,wie
ein,DET,ein
Liebesbrief,NOUN,Liebesbrief
voller,ADP,voll
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Verlangen,NOUN,verlangen
",",PUNCT,--
der,PRON,der
die,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
oder,CCONJ,oder
der,DET,der
Liebsten,NOUN,Liebst
ausdrückt,VERB,ausdrücken
.,PUNCT,--
In,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
wird,AUX,werden
diesen,DET,dieser
Gefühlen,NOUN,Gefühl
am,ADP,an
15.02.,PUNCT,15.02.
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
Valentinstag,NOUN,Valentinstag
",",PUNCT,--
Ausdruck,NOUN,Ausdruck
verliehen,VERB,verleihen
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
lesen,VERB,lesen
für,ADP,für
die,DET,der
Besucher*innen,NOUN,Besucher*inne
Liebesbriefe,NOUN,Liebesbriefe
berühmter,ADJ,berühmt
Paare,NOUN,Paar
wie,ADP,wie
John,PROPN,John
Lennon,PROPN,Lennon
und,CCONJ,und
Cynthia,PROPN,Cynthia
Powel,PROPN,Powel
oder,CCONJ,oder
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Leo,PROPN,Leo
Jogiches,PROPN,Jogiches
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Liebe,NOUN,Liebe
mag,AUX,mögen
flüchtig,ADV,flüchtig
sein,AUX,sein
wie,ADP,wie
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
Liebesbriefe,NOUN,Liebesbriefe
sind,AUX,sein
unsterblich,ADV,unsterblich
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
Ihnen,PRON,ihnen
einzigartige,ADJ,einzigartig
Briefe,NOUN,Brief
aus,ADP,aus
neuen,ADJ,neu
Jahrhunderten,NOUN,Jahrhundert
voller,ADP,voll
Romantik,NOUN,Romantik
",",PUNCT,--
Eifersucht,NOUN,Eifersucht
und,CCONJ,und
Hingabe,NOUN,Hingabe
vorgetragen,VERB,vortragen
.,PUNCT,--
Jede,DET,jeder
Liebesbeziehung,NOUN,Liebesbeziehung
ist,AUX,sein
anders,ADV,anders
",",PUNCT,--
jedes,DET,jeder
Paar,NOUN,Paar
verleiht,VERB,verleihen
seiner,DET,sein
Zuneigung,NOUN,Zuneigung
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
