Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
Spielplatz,NOUN,Spielplatz
im,ADP,in
Invalidenpark,NOUN,Invalidenpark
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Invalidenpark,NOUN,Invalidenpark
",",PUNCT,--
zwischen,ADP,zwischen
Scharnhorststraße,PROPN,Scharnhorststraße
und,CCONJ,und
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
",",PUNCT,--
nahe,ADP,nahe
des,DET,der
Hauptbahnhofes,NOUN,Hauptbahnhof
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
des,DET,der
Kindes-,X,Kind
und,CCONJ,und
Jugendbüros,PROPN,Jugendbüro
Mitte,NOUN,Mitte
eröffnen,VERB,eröffnen
die,DET,der
Bezirksstadträt*innen,NOUN,Bezirksstadträt*inne
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Neumann,PROPN,Neumann
und,CCONJ,und
Christoph,PROPN,Christoph
Keller,PROPN,Keller
den,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
