Token,PoS,Lemma
Förderung,NOUN,Förderung
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
beantragen,VERB,beantragen
"
",SPACE,"
"
Theater,NOUN,Theater
",",PUNCT,--
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
KiA-Programm,NOUN,KiA-Programm
–,PUNCT,--
Fonds,NOUN,Fonds
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
–,PUNCT,-
unterstützt,VERB,unterstützen
berlinweit,ADV,Berlinweit
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
berät,VERB,beraten
und,CCONJ,und
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Aufführungen,NOUN,Aufführung
als,ADP,als
Einzelveranstaltungen,NOUN,Einzelveranstaltung
oder,CCONJ,oder
Reihen,NOUN,Reihe
mit,ADP,mit
einer,DET,ein
Höhe,NOUN,Höhe
zwischen,ADP,zwischen
400,NUM,400
und,CCONJ,und
1.400,NUM,1.400
Euro,NOUN,Euro
.,PUNCT,--
Auch,ADV,auch
Spielstätten,NOUN,Spielstätt
mit,ADP,mit
Personal-,X,Personal
und,CCONJ,und
Sach-ausgaben,NOUN,Sach-ausgab
oder,CCONJ,oder
Miet-,X,Miet
und,CCONJ,und
Infrastrukturkosten,NOUN,Infrastrukturkost
können,AUX,können
Mittel,NOUN,Mittel
beantragen,VERB,beantragen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
neuen,ADJ,neu
Förderprogramms,NOUN,Förderprogramm
stehen,VERB,stehen
die,DET,der
Erschließung,NOUN,Erschließung
von,ADP,von
bislang,ADV,bislang
unter-versorgten,ADJ,unter-versorgt
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
bestehender,ADJ,bestehend
Angebote,NOUN,Angebot
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
darstellenden,ADJ,darstellend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
Heranwachsender,NOUN,Heranwachsend
.,PUNCT,--
Termine,NOUN,Termin
für,ADP,für
Beratungsgespräche,NOUN,Beratungsgesprächer
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verwaltungsprozess,NOUN,Verwaltungsprozess
beantwortet,VERB,beantworten
Jana,PROPN,Jana
Tyll,PROPN,Tyll
",",PUNCT,--
tyll@kultur-in-lichtenberg.de,PROPN,tyll@kultur-in-lichtenberg.de
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Inhaltliches,NOUN,Inhaltliche
ist,AUX,sein
Almut,PROPN,Almut
Koch,PROPN,Koch
",",PUNCT,--
koch@kultur-in-lichtenberg.de,NOUN,Koch@kultur-in-lichtenberg.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
sowie,CCONJ,sowie
das,DET,der
