Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
wählt,VERB,wählen
Karin,PROPN,Karin
Korte,PROPN,Korte
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
ist,AUX,sein
wieder,ADV,wieder
komplett,ADV,komplett
:,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
wählte,VERB,wählen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
Karin,PROPN,Karin
Korte,PROPN,Korte
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
mit,ADP,mit
34,NUM,34
von,ADP,von
52,NUM,52
Stimmen,NOUN,Stimme
als,ADP,als
neue,ADJ,neu
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Sie,PRON,sie
übernimmt,VERB,übernehmen
damit,ADV,damit
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Ressort,NOUN,Ressort
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Kortes,ADJ,Kortes
Vorgänger,NOUN,Vorgänger
Jan-Christopher,PROPN,Jan-Christopher
Rämer,PROPN,Rämer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hatte,AUX,haben
im,ADP,in
November,NOUN,November
sein,DET,sein
Ausscheiden,NOUN,ausscheiden
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
geborene,ADJ,geboren
Diplomsozialarbeiterin,NOUN,Diplomsozialarbeiterin
und,CCONJ,und
Theaterpädagogin,NOUN,Theaterpädagogin
arbeitete,VERB,arbeiten
bereits,ADV,bereits
von,ADP,von
1984,NUM,1984
bis,ADP,bis
1991,NUM,1991
und,CCONJ,und
von,ADP,von
2002,NUM,2002
bis,ADP,bis
2018,NUM,2018
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
Neuköllns,NOUN,Neukölln
erste,ADJ,erster
Migrationsbeauftragte,NOUN,Migrationsbeauftragt
.,PUNCT,--
Zuletzt,ADV,zuletzt
leitete,VERB,leiten
sie,PRON,sie
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Berlin-Wahl,NOUN,Berlin-Wahl
2016,NUM,2016
wurde,AUX,werden
Korte,NOUN,Kort
als,ADP,als
Abgeordnete,NOUN,abgeordneter
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
gewählt,VERB,wählen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
großen,ADJ,groß
Respekt,NOUN,Respekt
vor,ADP,vor
diesem,DET,dieser
Amt,NOUN,Amt
und,CCONJ,und
nehme,VERB,nehmen
die,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
es,PRON,es
an,ADP,an
mich,PRON,mich
stellt,VERB,stellen
",",PUNCT,--
gerne,ADV,gerne
an,ADP,an
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
während,ADP,während
ihrer,DET,ihr
Schulzeit,NOUN,Schulzeit
die,DET,der
bestmögliche,ADJ,bestmöglich
Unterstützung,NOUN,Unterstützung
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
ihnen,PRON,ihnen
geben,VERB,geben
können,AUX,können
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
ihre,DET,ihr
Begabungen,NOUN,Begabung
entfalten,VERB,entfalten
können,AUX,können
und,CCONJ,und
gute,ADJ,gut
Chancen,NOUN,Chance
für,ADP,für
ihr,DET,ihr
späteres,ADJ,späteer
Leben,NOUN,Leben
bekommen,VERB,bekommen
.,PUNCT,--
In,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Kulturorten,NOUN,Kulturorte
",",PUNCT,--
Weiterbildungseinrichtungen,NOUN,Weiterbildungseinrichtung
und,CCONJ,und
Sportstätten,NOUN,Sportstätt
wird,AUX,werden
gute,ADJ,gut
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
sie,PRON,sie
fortsetzen,VERB,fortsetzen
",",PUNCT,--
ausbauen,VERB,ausbauen
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
eigenen,ADJ,eigen
Akzenten,NOUN,Akzenten
weiter,ADV,weiter
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamts-Kollegium,NOUN,Bezirksamts-Kollegium
heißt,VERB,heißen
Karin,PROPN,Karin
Korte,PROPN,Korte
sehr,ADV,sehr
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Arbeitsbereich,NOUN,Arbeitsbereich
liegen,VERB,liegen
zentrale,ADJ,zentral
Themen,NOUN,Thema
für,ADP,für
Neukölln,PROPN,Neukölln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
Karin,PROPN,Karin
Korte,PROPN,Korte
eine,DET,ein
neue,ADJ,neu
Dezernentin,NOUN,Dezernentin
in,ADP,in
das,DET,der
Haus,NOUN,Haus
der,DET,der
Bildung,NOUN,Bildung
einzieht,VERB,einziehen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
bestens,ADV,bestens
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
vertraut,ADV,vertraut
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
im,ADP,in
höchsten,ADJ,hoch
Maße,NOUN,Maß
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
einsetzen,VERB,einsetzen
und,CCONJ,und
mit,ADP,mit
ihrer,DET,ihr
herzlichen,ADJ,herzlich
Art,NOUN,Art
den,DET,der
richtigen,ADJ,richtig
Ton,NOUN,Ton
treffen,VERB,treffen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Organigramm,NOUN,Organigramm
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Einen,DET,ein
Lebenslauf,NOUN,Lebenslauf
sowie,CCONJ,sowie
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
von,ADP,von
Karin,PROPN,Karin
Korte,NOUN,Korte
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
