Token,PoS,Lemma
Naturerfahrung,NOUN,Naturerfahrung
für,ADP,für
Alle,PRON,alle
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
brauchen,VERB,brauchen
eine,DET,ein
eigenständige,ADJ,eigenständig
",",PUNCT,--
ungestörte,ADJ,ungestört
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
für,ADP,für
die,DET,der
Persönlichkeits-,X,Persönlichkeit
und,CCONJ,und
Sozialentwicklung,NOUN,Sozialentwicklung
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
die,DET,der
Herausbildung,NOUN,Herausbildung
eines,DET,ein
eigenen,ADJ,eigen
Umweltbewusstseins,NOUN,Umweltbewusstsein
unabdingbar,ADV,unabdingbar
.,PUNCT,--
An,ADP,an
Blüten,NOUN,Blüte
schnuppern,VERB,schnuppern
",",PUNCT,--
Baumrinde,NOUN,Baumrinde
spüren,VERB,spüren
",",PUNCT,--
die,DET,der
Tiere,NOUN,Tier
des,DET,der
Waldes,NOUN,Wald
beobachten,VERB,beobachten
–,PUNCT,--
ein,DET,ein
Ausflug,NOUN,Ausflug
in,ADP,in
die,DET,der
Natur,NOUN,Natur
birgt,VERB,bergen
viele,DET,vieler
Entdeckungen,NOUN,Entdeckung
.,PUNCT,--
Doch,CCONJ,doch
gerade,ADV,gerade
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
fehlt,VERB,fehlen
vielen,DET,vieler
Menschen,NOUN,Mensch
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Natur,NOUN,Natur
",",PUNCT,--
da,SCONJ,da
Brachen,NOUN,Brachen
und,CCONJ,und
andere,ADJ,anderer
naturnahe,ADJ,naturnah
Flächen,NOUN,Fläche
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
aus,ADP,aus
dem,DET,der
Stadtgebiet,NOUN,Stadtgebiet
verschwinden,VERB,verschwinden
.,PUNCT,--
In,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
können,AUX,können
jetzt,ADV,jetzt
Gruppen,NOUN,Gruppe
eine,DET,ein
geführte,ADJ,geführt
Entdeckungstour,NOUN,Entdeckungstour
durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheid
machen,VERB,machen
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtnatur,NOUN,Stadtnatur
intensiv,ADV,intensiv
erleben,VERB,erleben
und,CCONJ,und
erforschen,VERB,erforschen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
um,ADP,um
den,DET,der
Waldhochseilgarten,NOUN,Waldhochseilgarte
bietet,VERB,bieten
Familien,NOUN,Familie
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
die,DET,der
Natur,NOUN,Natur
entdecken,VERB,entdecken
wollen,AUX,wollen
",",PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
bestehend,ADV,bestehend
aus,ADP,aus
naturpädagogischen,ADJ,naturpädagogisch
Aktionen,NOUN,Aktion
und,CCONJ,und
spielerischem,ADJ,spielerisch
Erleben,NOUN,erleben
.,PUNCT,--
Sie,PRON,sie
ermöglichen,VERB,ermöglichen
Interessierten,NOUN,Interessiert
das,DET,der
intensive,ADJ,intensiv
Erleben,NOUN,erleben
und,CCONJ,und
Erforschen,NOUN,Erforschen
der,DET,der
Berliner,ADJ,Berliner
Stadtnatur,NOUN,Stadtnatur
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Anmeldemöglichkeit,NOUN,Anmeldemöglichkeit
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
