Token,PoS,Lemma
Wanderndes,ADJ,Wanderndes
Bürgerfest,PROPN,Bürgerfest
"""",PUNCT,--
Marzahner,ADJ,Marzahner
Osterweg,PROPN,Osterweg
"""",PUNCT,--
am,ADP,an
zweiten,ADJ,zweiter
Osterfeiertag,NOUN,Osterfeiertag
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
9:30,NOUN,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Marzahnerinnen,NOUN,Marzahnerin
und,CCONJ,und
Marzahner,NOUN,Marzahner
zum,ADP,zu
wandernden,ADJ,wandernd
Bürgerfest,NOUN,Bürgerfest
“,PUNCT,--
Marzahner,NOUN,Marzahner
Osterweg,PROPN,Osterweg
”,PUNCT,”
eingeladen,VERB,einladen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Ehrfurcht,NOUN,Ehrfurcht
vor,ADP,vor
dem,DET,der
Leben,NOUN,Leben
–,PUNCT,--
solidarisch,ADV,solidarisch
unterwegs,ADV,unterwegs
–,PUNCT,--
für,ADP,für
Respekt,NOUN,Respekt
vor,ADP,vor
der,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
”,PUNCT,”
bringt,VERB,bringen
die,DET,der
Friedenshoffnung,NOUN,Friedenshoffnung
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Frühlings,ADV,Frühling
–,PUNCT,-
und,CCONJ,und
Friedenslieder,NOUN,Friedenslied
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
kurze,ADJ,kurz
Ansprachen,NOUN,ansprache
und,CCONJ,und
Gespräche,NOUN,Gespräch
bestimmen,VERB,bestimmen
den,DET,der
Osterweg,NOUN,Osterweg
.,PUNCT,--
Der,DET,der
Marzahner,NOUN,Marzahner
Pogo-Chor,PROPN,Pogo-Chor
und,CCONJ,und
das,DET,der
Ostereiersuchen,NOUN,ostereiersuchen
schließen,VERB,schließen
das,DET,der
Bürgerfest,PROPN,Bürgerfest
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
sind,AUX,sein
:,PUNCT,--
Station,NOUN,Station
1,NUM,1
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
Station,NOUN,Station
2,NUM,2
:,PUNCT,--
Katholische,ADJ,katholisch
Kirche,NOUN,Kirche
“,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
”,PUNCT,”
Station,NOUN,Station
3,NUM,3
:,PUNCT,--
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
Station,NOUN,Station
4,NUM,4
:,PUNCT,--
Mühlenberg,PROPN,Mühlenberg
",",PUNCT,--
Ostereiersuchen,NOUN,Ostereiersuche
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Kinder,NOUN,Kind
Die,DET,der
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Ökumenisches,ADJ,Ökumenisch
Forum,NOUN,Forum
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Marzahn,PROPN,Marzahn
und,CCONJ,und
die,DET,der
Katholische,ADJ,katholisch
Kirche,NOUN,Kirche
“,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
”,PUNCT,”
.,PUNCT,--
