Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
13.und,NOUN,13.und
14.09.,NOUN,14.09.
lädt,VERB,laden
ein,DET,ein
zu,PART,zu
interessanten,ADJ,interessant
Führungen,NOUN,Führung
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
13.und,NOUN,13.und
14.09.,NOUN,14.09.
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
zu,ADP,zu
interessanten,ADJ,interessant
Führungen,NOUN,Führung
:,PUNCT,--
Archäologische,ADJ,archäologisch
Grabungen,NOUN,Grabunge
in,ADP,in
den,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
soll,AUX,sollen
2017,NUM,2017
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
nahe,ADV,nahe
gelegene,ADJ,gelegen
Wuhletal,NOUN,Wuhletal
war,AUX,sein
als,ADP,als
Siedlungsader,NOUN,Siedlungsade
seit,ADP,seit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Nacheiszeit,NOUN,Nacheiszeit
besiedelt,VERB,besiedelen
",",PUNCT,--
nachweislich,ADV,nachweislich
seit,ADP,seit
etwa,ADV,etwa
500,NUM,500
v.,ADP,v.
Chr.,PROPN,Chr.
durch,ADP,durch
germanische,ADJ,germanisch
Stämme,NOUN,Stamm
.,PUNCT,--
Bevor,SCONJ,bevor
das,DET,der
Gelände,NOUN,Gelände
für,ADP,für
die,DET,der
IGA,PROPN,IGA
umgestaltet,VERB,umgestalten
wird,AUX,werden
",",PUNCT,--
führt,VERB,führen
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
dort,ADV,dort
archäologische,ADJ,archäologisch
Grabungen,NOUN,Grabunge
durch,ADP,durch
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
u.a.,PROPN,u.a.
um,ADP,um
die,DET,der
