Token,PoS,Lemma
Erich-Weinert-Bibliothek,NOUN,Erich-Weinert-Bibliothek
bekommt,VERB,bekommen
Personenaufzug,NOUN,Personenaufzug
"
",SPACE,"
"
Nach,ADP,nach
langen,ADJ,lang
Jahren,NOUN,Jahr
ohne,ADP,ohne
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
zur,ADP,zu
Kinderbibliothek,NOUN,Kinderbibliothek
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
wird,AUX,werden
nun,ADV,nun
endlich,ADV,endlich
der,DET,der
Personenaufzug,NOUN,Personenaufzug
am,ADP,an
Springpfuhl,NOUN,Springpfuhl
eingebaut,VERB,einbauen
.,PUNCT,--
Nach,ADP,nach
Information,NOUN,Information
der,DET,der
ausführenden,ADJ,ausführend
Firma,NOUN,Firma
finden,VERB,finden
die,DET,der
notwendigen,ADJ,notwendig
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Personenaufzug,NOUN,Personenaufzug
im,ADP,in
August,NOUN,August
2020,NUM,2020
statt,ADV,statt
",",PUNCT,--
daher,ADV,daher
schließt,VERB,schließen
die,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
10.,ADJ,10.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
September,NOUN,September
2020.,PUNCT,2020.
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
2010,NUM,2010
die,DET,der
Immobilie,NOUN,Immobilie
verkauft,VERB,verkaufen
hatte,AUX,haben
",",PUNCT,--
war,AUX,sein
die,DET,der
Existenz,NOUN,Existenz
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Springpfuhl,NOUN,Springpfuhl
durchaus,ADV,durchaus
gefährdet,VERB,gefährden
.,PUNCT,--
Die,DET,der
Übernahme,NOUN,Übernahme
der,DET,der
Bibliothek,NOUN,Bibliothek
wurde,AUX,werden
dann,ADV,dann
vertraglich,ADV,vertraglich
gesichert,VERB,sichern
und,CCONJ,und
auch,ADV,auch
die,DET,der
Zusage,NOUN,Zusage
von,ADP,von
Einbauten,NOUN,Einbaut
durch,ADP,durch
die,DET,der
Eigentümerfamilie,NOUN,Eigentümerfamilie
war,AUX,sein
frühzeitig,ADV,frühzeitig
vereinbart,VERB,vereinbaren
.,PUNCT,--
In,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
waren,AUX,sein
dann,ADV,dann
doch,ADV,doch
einige,DET,einiger
Hürden,NOUN,Hürde
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
ist,AUX,sein
zu,PART,zu
konstatieren,VERB,konstatieren
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Wort,NOUN,Wort
halten,VERB,halten
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Innenhofes,NOUN,Innenhof
mit,ADP,mit
der,DET,der
1982,NUM,1982
geschaffenen,ADJ,geschaffen
Skulptur,NOUN,Skulptur
von,ADP,von
Hans,PROPN,Hans
Ticha,PROPN,Ticha
auch,ADV,auch
der,DET,der
Einbau,NOUN,Einbau
der,DET,der
Sanitäranlagen,NOUN,Sanitäranlag
und,CCONJ,und
Teamküche,NOUN,Teamküche
erfolgte,VERB,erfolgen
und,CCONJ,und
nun,ADV,nun
der,DET,der
wichtige,ADJ,wichtig
Personenaufzug,NOUN,Personenaufzug
eingebaut,VERB,einbauen
werden,AUX,werden
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
künftig,ADV,künftig
die,DET,der
Lesungen,NOUN,Lesung
",",PUNCT,--
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
und,CCONJ,und
Bibliotheksbesuche,NOUN,Bibliotheksbesuch
für,ADP,für
die,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
barrierefrei,ADV,barrierefrei
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Inklusion,NOUN,Inklusion
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
!,PUNCT,--
”,PUNCT,”
