Token,PoS,Lemma
Berlin,PROPN,Berlin
steigert,VERB,steigern
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Messebeteiligungen,NOUN,Messebeteiligung
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
für,ADP,für
eine,DET,ein
vernetzte,ADJ,vernetzt
und,CCONJ,und
globalisierte,ADJ,globalisiert
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
„,PUNCT,--
und,CCONJ,und
werden,AUX,werden
das,DET,der
Fördervolumen,NOUN,fördervolumen
für,ADP,für
Messebeteiligungen,NOUN,Messebeteiligung
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
deutlich,ADV,deutlich
erhöhen,VERB,erhöhen
.,PUNCT,--
So,ADV,so
kann,AUX,können
die,DET,der
internationale,ADJ,international
Vernetzung,NOUN,Vernetzung
von,ADP,von
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
nach,ADP,nach
der,DET,der
Krisenzeit,NOUN,Krisenzeit
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Der,DET,der
nun,ADV,nun
beschlossene,ADJ,beschlossen
Berliner,ADJ,Berliner
Messeplan,NOUN,Messeplan
für,ADP,für
2021,NUM,2021
steigert,VERB,steigern
die,DET,der
öffentliche,ADJ,öffentlich
Förderung,NOUN,Förderung
um,ADP,um
mehr,DET,mehr
als,ADP,als
ein,DET,ein
Drittel,NOUN,Drittel
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
von,ADP,von
"1,52",NUM,"1,52"
Millionen,NOUN,Million
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
auf,ADP,auf
"2,06",NUM,"2,06"
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Damit,ADV,damit
knüpft,VERB,knüpfen
der,DET,der
Plan,NOUN,Plan
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
schnellen,ADJ,schnell
Erholung,NOUN,Erholung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
an,ADP,an
.,PUNCT,--
Als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
ausgefallene,ADJ,ausgefallen
Messebeteiligungen,NOUN,Messebeteiligung
in,ADP,in
2020,NUM,2020
haben,AUX,haben
wir,PRON,wir
schon,ADV,schon
jetzt,ADV,jetzt
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
digitalen,ADJ,digital
Messeformaten,NOUN,Messeformat
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Diese,PRON,dieser
erlauben,VERB,erlauben
es,PRON,es
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
internationalen,ADJ,international
Wirtschaftspartnern,NOUN,Wirtschaftspartner
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Reiseeinschränkungen,NOUN,Reiseeinschränkung
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
2021,NUM,2021
werden,AUX,werden
insgesamt,ADV,insgesamt
28,NUM,28
Messebeteiligungen,NOUN,Messebeteiligung
in,ADP,in
den,DET,der
Clustern,NOUN,Cluster
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
gefördert,VERB,fördern
.,PUNCT,--
Veranstaltet,VERB,veranstalten
werden,AUX,werden
die,DET,der
Messen,NOUN,Messe
mit,ADP,mit
Berliner,ADJ,Berliner
Beteiligungen,NOUN,Beteiligung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
zwei,NUM,zwei
der,DET,der
Top-Zielländer,NOUN,Top-Zielländ
des,DET,der
Konzepts,NOUN,Konzept
für,ADP,für
Internationale,ADJ,international
Wirtschaftskooperation,NOUN,Wirtschaftskooperation
USA,PROPN,USA
und,CCONJ,und
Polen,PROPN,Polen
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
Japan,PROPN,Japan
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Portugal,PROPN,Portugal
und,CCONJ,und
Spanien,PROPN,Spanien
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Messebeteiligungen,NOUN,Messebeteiligung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
