Token,PoS,Lemma
Delegation,NOUN,Delegation
aus,ADP,aus
Norwegen,PROPN,Norwegen
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Landeswahlleiter,PROPN,Landeswahlleiter
Bröchler,PROPN,Bröchler
"
",SPACE,"
"
Wie,ADV,wie
geht,VERB,gehen
Berlin,PROPN,Berlin
mit,ADP,mit
Wiederholungswahlen,NOUN,Wiederholungswahlen
um,ADP,um
?,PUNCT,--
Welche,DET,welcher
Schlüsse,NOUN,Schluß
wurden,AUX,werden
aus,ADP,aus
der,DET,der
missglückten,ADJ,missglückt
Wahl,NOUN,Wahl
von,ADP,von
2021,NUM,2021
gezogen,VERB,ziehen
?,PUNCT,--
Wo,ADV,wo
steht,VERB,stehen
der,DET,der
Reformprozess,NOUN,Reformprozess
?,PUNCT,--
Wie,ADV,wie
motiviert,VERB,motivieren
Berlin,PROPN,Berlin
seine,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
von,ADP,von
Ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
?,PUNCT,--
Über,ADP,über
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
diskutierte,VERB,diskutieren
Berlins,PROPN,Berlin
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
mit,ADP,mit
einer,DET,ein
14-köpfigen,ADJ,14-köpfig
Delegation,NOUN,Delegation
des,DET,der
Norwegischen,ADJ,Norwegischen
Ministeriums,NOUN,Ministerium
für,ADP,für
lokale,ADJ,lokal
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Deputy,NOUN,Deputy
Director,NOUN,Director
General,PROPN,General
Siri,PROPN,Siri
Dolven,PROPN,Dolven
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
stellte,VERB,stellen
die,DET,der
wichtigsten,ADJ,wichtig
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Expertenkommission,NOUN,Expertenkommission
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
von,ADP,von
2021,NUM,2021
vor,ADP,vor
