Token,PoS,Lemma
Fototermin,NOUN,Fototermin
:,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
empfängt,VERB,empfangen
Berliner,ADJ,Berliner
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Bester,ADJ,best
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Alten-,X,Alten
und,CCONJ,und
Krankenpflege,NOUN,Krankenpfleg
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
empfängt,VERB,empfangen
am,ADP,an
Mittwoch,NOUN,Mittwoch
einen,DET,ein
Berliner,ADJ,Berliner
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Nationale,ADJ,national
Initiative,NOUN,Initiative
Bundeswettbewerbs,PROPN,Bundeswettbewerb
„,PUNCT,--
Bester,ADJ,best
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Alten-,X,Alten
und,CCONJ,und
Krankenpflege,NOUN,Krankenpfleg
“,PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
pflegerischer,ADJ,pflegerisch
Qualität,NOUN,Qualität
.,PUNCT,--
Am,ADP,an
Bundeswettbewerb,NOUN,Bundeswettbewerb
beteiligten,VERB,beteiligen
sich,PRON,sich
Schulen,NOUN,Schule
mit,ADP,mit
über,ADV,über
30.000,NUM,30.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
der,DET,der
Alten-,X,Alten
und,CCONJ,und
Krankenpflege,NOUN,Krankenpfleg
",",PUNCT,--
Säuglings-,X,Säugling
und,CCONJ,und
Kinderkrankenpflege,NOUN,Kinderkrankenpfleg
und,CCONJ,und
aus,ADP,aus
Modellprojekten,NOUN,Modellprojekt
der,DET,der
Generalistik,NOUN,Generalistik
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
damit,ADV,damit
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Initiativen,NOUN,Initiative
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Fototermin,NOUN,Fototermin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2017,NUM,2017
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
1.123,NUM,1.123
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@sengpg.berlin.de,NOUN,Pressestelle@sengpg.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
