Token,PoS,Lemma
Mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
oder,CCONJ,oder
dem,DET,der
Rad,NOUN,Rad
zum,ADP,zu
Fußballspiel,NOUN,Fußballspiel
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
am,ADP,an
31.08.2019,X,31.08.2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Stadion,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
das,DET,der
Fußballspiel,NOUN,Fußballspiel
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
und,CCONJ,und
Borussia,PROPN,Borussia
Dortmund,PROPN,Dortmund
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
Kenntnisstand,NOUN,Kenntnisstand
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ist,AUX,sein
das,DET,der
Stadion,NOUN,Stadion
restlos,ADV,restlos
ausverkauft,VERB,ausverkaufen
.,PUNCT,--
Am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
finden,VERB,finden
parallel,ADV,parallel
weitere,ADJ,weit
Großveranstaltungen,NOUN,Großveranstaltung
–,PUNCT,--
wie,ADP,wie
das,DET,der
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Parkbühne,NOUN,Parkbühne
Wuhlheide,PROPN,Wuhlheide
und,CCONJ,und
das,DET,der
Katzengrabenfest,NOUN,Katzengrabenfest
–,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
ist,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
in,ADP,in
Köpenick,NOUN,Köpenick
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Mehrere,DET,mehrere
Haltverbote,NOUN,Haltverbot
werden,AUX,werden
eingerichtet,VERB,einrichten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
beidseitig,ADV,beidseitig
von,ADP,von
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
bis,ADP,bis
zur,ADP,zu
Freiheit,NOUN,Freiheit
",",PUNCT,--
Am,ADP,an
Bahndamm,NOUN,Bahndamm
einseitig,ADV,einseitig
zwischen,ADP,zwischen
Alte,ADJ,alt
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
und,CCONJ,und
Hämmerlingstraße,PROPN,Hämmerlingstraße
",",PUNCT,--
Hämmerlingstraße,PROPN,Hämmerlingstraße
zwischen,ADP,zwischen
Am,ADP,an
Bahndamm,NOUN,Bahndamm
und,CCONJ,und
Friedenstraße,NOUN,Friedenstraße
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
des,DET,der
Stadions,NOUN,Stadion
keine,DET,kein
öffentlichen,ADJ,öffentlich
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
werden,AUX,werden
",",PUNCT,--
empfiehlt,VERB,empfehlen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Fußballspiels,NOUN,Fußballspiel
",",PUNCT,--
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
anzureisen,VERB,anreisen
und,CCONJ,und
stattdessen,VERB,stattdessen
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
oder,CCONJ,oder
das,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Als,ADP,als
An-,X,An
und,CCONJ,und
Abreiseort,NOUN,Abreiseort
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
ist,AUX,sein
der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Spindlersfeld,NOUN,Spindlersfeld
für,ADP,für
Fußballfans,NOUN,Fußballfan
am,PART,am
günstigsten,ADV,günstig
",",PUNCT,--
um,SCONJ,um
das,DET,der
Stadion,NOUN,Stadion
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Ernst-Grube-Straße,PROPN,Ernst-Grube-Straße
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Spindlersfeld,NOUN,Spindlersfeld
wird,AUX,werden
es,PRON,es
ein,DET,ein
Haltverbot,NOUN,Haltverbot
für,ADP,für
PKW,PROPN,PKW
geben,VERB,geben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
auch,ADV,auch
