Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0982,NUM,0982
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Spandau,PROPN,Spandau
musste,VERB,mussen
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Infiniti,NOUN,Infiniti
die,DET,der
Falkenhagener,ADJ,Falkenhagener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bismarckplatz,NOUN,Bismarckplatz
.,PUNCT,--
Beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
stieß,VERB,stoßen
sie,PRON,sie
an,ADP,an
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Nissan,NOUN,Nissan
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
nach,ADP,nach
vorne,ADV,vorne
",",PUNCT,--
auf,ADP,auf
ein,DET,ein
ebenfalls,ADV,ebenfalls
geparkten,ADJ,geparkt
Audi,NOUN,Audi
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Fahrerin,NOUN,Fahrerin
verlor,VERB,verlieren
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
geriet,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
entstandene,ADJ,entstanden
Wucht,NOUN,Wucht
fiel,VERB,fallen
der,DET,der
Infiniti,NOUN,Infiniti
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
und,CCONJ,und
touchierte,VERB,touchieren
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Daimler-Benz,PROPN,Daimler-Benz
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
zu,ADP,zu
einer,DET,ein
kurzfristigen,ADJ,kurzfristig
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Falkenhagener,ADJ,Falkenhagener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Kurze,ADJ,kurz
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
