Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
21.04.,NOUN,21.04.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
April,NOUN,April
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Mai-Terminen,NOUN,Mai-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
bis,ADP,bis
21.04.,X,21.04.
„,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Anne,PROPN,Anne
Pahl,PROPN,Pahl
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt,PROPN,Alt
Mahlsdorf,PROPN,Mahlsdorf
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
bis,ADP,bis
06.,ADJ,06.
Mai,NOUN,Mai
„,PUNCT,--
Marzahn,PROPN,Marzahn
Dingliebe,PROPN,Dingliebe
–,PUNCT,--
ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Marzahn,NOUN,Marzahn
und,CCONJ,und
tönende,ADJ,tönend
Fundgegenstände,NOUN,Fundgegenständ
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karl,PROPN,Karl
Heinz,PROPN,Heinz
Jeron,PROPN,Jeron
",",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
30.04.,NOUN,30.04.
„,PUNCT,--
AugenBlicke,NOUN,AugenBlicke
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Petra,PROPN,Petra
Ziegenhagen,NOUN,Ziegenhag
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
01.04.,PUNCT,01.04.
",",PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
April,NOUN,April
",",PUNCT,--
April,NOUN,April
…,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Kochspaß,NOUN,Kochspaß
lädt,VERB,laden
