Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Abrechnungsbetrugs,NOUN,Abrechnungsbetrug
mit,ADP,mit
Corona-Tests,NOUN,Corona-Test
-,PUNCT,--
Vorläufige,ADJ,Vorläufige
Sicherung,NOUN,Sicherung
von,ADP,von
Vermögenswerten,NOUN,Vermögenswert
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2311,NUM,2311
Heute,ADV,Heute
vollstreckten,ADJ,vollstreckt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Polizeikräfte,NOUN,Polizeikraft
aus,ADP,aus
Sachsen,PROPN,Sachsen
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
mehreren,DET,mehrere
Objekten,NOUN,Objekt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Schwarzenberg,PROPN,Schwarzenberg
und,CCONJ,und
Dessau,PROPN,Dessau
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
:,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
einer,DET,ein
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
vornehmlich,ADV,vornehmlich
in,ADP,in
Wedding,PROPN,Wedding
Corona-Testzentren,NOUN,Corona-Testzentr
betrieben,VERB,betreiben
hat,AUX,haben
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gemeinschaftlich,ADV,gemeinschaftlich
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Beschuldigten,NOUN,beschuldigter
für,ADP,für
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
2021,NUM,2021
Leistungen,NOUN,Leistung
in,ADP,in
Form,NOUN,Form
von,ADP,von
SARS-CoV-2-Tests,PROPN,SARS-CoV-2-Test
rechtswidrig,ADV,rechtswidrig
abgerechnet,VERB,abrechnen
zu,PART,zu
haben,AUX,haben
Die,DET,der
Tests,NOUN,Test
sollen,AUX,sollen
entweder,CCONJ,entweder
gar,ADV,gar
nicht,PART,nicht
oder,CCONJ,oder
nicht,PART,nicht
in,ADP,in
dem,DET,der
abgerechneten,ADJ,abgerechnet
Umfang,NOUN,Umfang
vorgenommen,VERB,vornehmen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Täuschung,NOUN,Täuschung
soll,AUX,sollen
wie,SCONJ,wie
geplant,VERB,planen
dazu,ADV,dazu
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beschuldigten,NOUN,beschuldigter
zum,ADP,zu
Nachteil,NOUN,Nachteil
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
knapp,ADV,knapp
"3,2",NUM,"3,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,ADP,zu
Unrecht,NOUN,Unrecht
erlöst,VERB,erlösen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
zahlreicher,ADJ,zahlreich
Geschäftsunterlagen,NOUN,Geschäftsunterlag
",",PUNCT,--
die,PRON,der
nun,ADV,nun
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
durch,ADP,durch
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
angeordneten,ADJ,angeordnet
Vermögensarrests,NOUN,Vermögensarrest
ist,AUX,sein
es,PRON,es
zudem,ADV,zudem
gelungen,VERB,gelingen
",",PUNCT,--
beträchtliche,ADJ,beträchtlich
Vermögenswerte,NOUN,Vermögenswert
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
späteren,ADJ,spät
Abschöpfung,NOUN,Abschöpfung
vorläufig,ADV,vorläufig
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
mehrere,DET,mehrere
Grundstücke,NOUN,Grundstück
der,DET,der
Beschuldigten,NOUN,beschuldigter
und,CCONJ,und
eine,DET,ein
fünfstellige,ADJ,fünfstellig
Summe,NOUN,Summe
Bargeld,NOUN,Bargeld
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
