Token,PoS,Lemma
Mit,ADP,mit
Baseballschläger,NOUN,Baseballschläger
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0930,NUM,0930
Ein,DET,ein
Trio,NOUN,Trio
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
im,ADP,in
Wedding,NOUN,Wedding
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
in,ADP,in
der,DET,der
Sprengelstraße,PROPN,Sprengelstraße
auf,ADP,auf
ein,DET,ein
Auto,NOUN,Auto
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
befanden,VERB,befinden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Insassen,NOUN,Insasse
in,ADP,in
der,DET,der
Folge,NOUN,Folge
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
stiegen,VERB,steigen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
ihnen,PRON,ihnen
mit,ADP,mit
dem,DET,der
Baseballschläger,NOUN,Baseballschläger
auf,ADP,auf
die,DET,der
Köpfe,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
dessen,PRON,der
Begleiter,NOUN,Begleiter
sie,PRON,sie
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
mit,ADP,mit
Arm-,X,Arm
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
er,PRON,er
zunächst,ADV,zunächst
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
