Token,PoS,Lemma
Der,DET,der
Wert,NOUN,Wert
der,DET,der
Freiheit,NOUN,Freiheit
–,PUNCT,--
Von,ADP,von
der,DET,der
DDR,PROPN,DDR
bis,ADP,bis
heute,ADV,heute
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Demokratiekonferenz,NOUN,Demokratiekonferenz
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
sind,AUX,sein
untrennbar,ADV,untrennbar
miteinander,ADV,miteinander
verbundene,ADJ,verbunden
Begriffe,NOUN,Begriff
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
wert,ADV,wert
sind,AUX,sein
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
gegenwärtigen,ADJ,gegenwärtig
Rechtsrucks,NOUN,Rechtsruck
besonders,ADV,besonders
dringlich,ADV,dringlich
.,PUNCT,--
Daher,ADV,daher
soll,AUX,sollen
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
was,PRON,was
unter,ADP,unter
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
verstanden,VERB,verstehen
wird,AUX,werden
",",PUNCT,--
ganz,ADV,ganz
allgemein,ADV,allgemein
und,CCONJ,und
hier,ADV,hier
in,ADP,in
Marzahn,PROPN,Marzahn
im,ADP,in
Speziellen,NOUN,Speziellen
.,PUNCT,--
Als,ADP,als
Einstieg,NOUN,Einstieg
wird,AUX,werden
der,DET,der
DEFA-Klassiker,NOUN,DEFA-Klassiker
„,PUNCT,--
Solo,PROPN,Solo
Sunny,PROPN,Sunny
“,PUNCT,--
von,ADP,von
Konrad,PROPN,Konrad
Wolff,PROPN,Wolff
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
vom,ADP,von
nonkonformistischen,ADJ,nonkonformistisch
Leben,NOUN,Leben
einer,DET,ein
Sängerin,NOUN,Sängerin
in,ADP,in
der,DET,der
DDR,PROPN,DDR
handelt,VERB,handeln
.,PUNCT,--
In,ADP,in
der,DET,der
anschließenden,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
diskutieren,VERB,diskutieren
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
ob,SCONJ,ob
beziehungsweise,CCONJ,beziehungsweise
wie,ADP,wie
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
",",PUNCT,--
freiheitliches,ADJ,freiheitlich
Leben,NOUN,Leben
damals,ADV,damals
möglich,ADV,möglich
war,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
Podiumsteilnehmer*innen,NOUN,Podiumsteilnehmer*innen
:,PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
–,PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
Beatrice,PROPN,Beatrice
Morgenthaler,PROPN,Morgenthaler
–,PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Raiko,PROPN,Raiko
Hannemann,PROPN,Hannemann
–,PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
an,ADP,an
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Wolfram,PROPN,Wolfram
Hülsemann,PROPN,Hülsemann
–,PUNCT,--
Engagierter,NOUN,Engagierter
Bürger,NOUN,Bürger
Moderation,NOUN,Moderation
:,PUNCT,--
Anke,PROPN,anke
Kautz,NOUN,Kautz
–,PUNCT,--
Journalistin,NOUN,Journalistin
für,ADP,für
verschiedene,ADJ,verschieden
Radiosender,NOUN,Radiosender
wie,ADP,wie
radioeins,PROPN,radioein
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
trans*feindliche,ADJ,trans*feindlich
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtende,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
verwehren,VERB,verwehren
oder,CCONJ,oder
von,ADP,von
dieser,PRON,dieser
auszuschließen,VERB,ausschließen
.,PUNCT,--
