Token,PoS,Lemma
Kulturarbeit,NOUN,Kulturarbeit
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
-,PUNCT,--
Kulturkalender,NOUN,Kulturkalend
erscheint,VERB,erscheinen
im,ADP,in
achten,ADJ,achter
Jahr,NOUN,Jahr
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
erschien,VERB,erscheinen
der,DET,der
erste,ADJ,erster
Kulturkalender,NOUN,Kulturkalender
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
inzwischen,ADV,inzwischen
ist,AUX,sein
er,PRON,er
zum,ADP,zu
gefragten,ADJ,gefragt
Druckerzeugnis,NOUN,Druckerzeugnis
im,ADP,in
Bezirk,NOUN,Bezirk
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
derzeit,ADV,derzeit
5000,NUM,5000
Exemplare,NOUN,Exemplar
sind,AUX,sein
oft,ADV,oft
schnell,ADV,schnell
vergriffen,VERB,vergriffen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
letzten,ADJ,letzter
Quartal,NOUN,Quartal
waren,AUX,sein
an,ADP,an
vielen,DET,vieler
Verteilorten,NOUN,Verteilort
bereits,ADV,bereits
nach,ADP,nach
drei,NUM,drei
Wochen,NOUN,Woche
keine,DET,kein
Kalender,NOUN,Kalend
mehr,ADV,mehr
verfügbar,ADV,verfügbar
.,PUNCT,--
Für,ADP,für
das,DET,der
jetzt,ADV,jetzt
begonnene,ADJ,begonnen
achte,ADJ,achter
Erscheinungsjahr,NOUN,Erscheinungsjahr
hat,AUX,haben
die,DET,der
Kalenderredaktion,NOUN,Kalenderredaktion
wieder,ADV,wieder
einige,DET,einiger
Änderungen,NOUN,Änderung
für,ADP,für
die,DET,der
Leser,NOUN,Leser
vorgenommen,VERB,vornehmen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
im,ADP,in
redaktionellen,ADJ,redaktionell
Teil,NOUN,Teil
weiterhin,ADV,weiterhin
ein,DET,ein
Schwerpunktthema,NOUN,Schwerpunktthema
geben,VERB,geben
–,PUNCT,--
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
ist,AUX,sein
es,PRON,es
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Angebote,NOUN,Angebot
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
der,DET,der
kulturellen,ADJ,kulturell
Institutionen,NOUN,Institution
und,CCONJ,und
der,DET,der
gastronomischen,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
neue,ADJ,neu
Rubriken,NOUN,Rubrik
.,PUNCT,--
„,PUNCT,--
Aktuelles,PROPN,aktuelle
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Vorgestellt,VERB,Vorgestellt
“,PUNCT,--
sollen,AUX,sollen
auf,ADP,auf
Interessantes,NOUN,Interessant
",",PUNCT,--
Neues,NOUN,neue
und,CCONJ,und
Spannendes,NOUN,Spannend
hinweisen,VERB,hinweisen
.,PUNCT,--
So,ADV,so
stellen,VERB,stellen
wir,PRON,wir
diesmal,ADV,diesmal
das,DET,der
Projekt,NOUN,Projekt
eines,DET,ein
russland-deutschen,ADJ,russland-deutsch
Museums,NOUN,Museum
im,ADP,in
Bezirk,NOUN,Bezirk
vor,ADP,vor
und,CCONJ,und
machen,VERB,machen
auf,ADP,auf
ein,DET,ein
Jazz-Festival,NOUN,Jazz-Festival
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Doch,CCONJ,doch
neben,ADP,neben
den,DET,der
interessanten,ADJ,interessant
redaktionellen,ADJ,redaktionell
Beiträgen,NOUN,Beitrag
gehört,VERB,gehören
zum,ADP,zu
Kern,NOUN,Kern
des,DET,der
Kulturkalenders,NOUN,Kulturkalender
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
rund,ADV,rund
400,NUM,400
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
30,NUM,30
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
An,ADP,an
rund,ADV,rund
140,NUM,140
Abgabeorten,NOUN,Abgabeort
(,PUNCT,--
darunter,ADV,darunter
allen,DET,aller
Veranstaltungsorten,NOUN,veranstaltungsorter
),PUNCT,--
ist,AUX,sein
die,DET,der
Programmzeitschrift,NOUN,Programmzeitschrift
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
weiterhin,ADV,weiterhin
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sie,PRON,sie
im,ADP,in
Abonnement,NOUN,Abonnement
für,ADP,für
8,NUM,8
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
per,ADP,per
Post,NOUN,Post
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bestellungen,NOUN,Bestellung
unter,ADP,unter
Tel.,NOUN,Tel.
5616170.,PUNCT,5616170.
Daneben,ADV,daneben
findet,VERB,finden
man,PRON,man
den,DET,der
Kulturkalender,NOUN,Kulturkalender
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-kalender.info,PROPN,www.kultur-kalender.info
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
können,AUX,können
wir,PRON,wir
Ihnen,PRON,ihnen
auch,ADV,auch
Fotomaterial,NOUN,Fotomaterial
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
beim,ADP,bei
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
:,PUNCT,--
Redaktion,NOUN,Redaktion
Kulturkalender,NOUN,Kulturkalender
",",PUNCT,--
Lutz,PROPN,Lutz
Wunder,PROPN,Wunder
und,CCONJ,und
Karl,PROPN,Karl
Forster,PROPN,Forster
Tel.,NOUN,Tel.
5616170,NUM,5616170
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hellersdorf@kulturring.org,X,hellersdorf@kulturring.org
„,PUNCT,--
