Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Bbibliotheken,NOUN,Bbibliotheke
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
April,NOUN,April
/,PUNCT,--
Mai,NOUN,Mai
2017,NUM,2017
"
",SPACE,"
"
Vorschau,NOUN,Vorschau
für,ADP,für
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2017,NUM,2017
auf,ADP,auf
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
*,NOUN,*
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
*,NOUN,*
*,NOUN,*
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
Monatliches,ADJ,Monatlich
Treffen,NOUN,Treffen
für,ADP,für
schreibinteressierte,ADJ,schreibinteressiert
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Bastel-Buch,PROPN,Bastel-Buch
:,PUNCT,--
Kunst,NOUN,Kunst
aus,ADP,aus
alten,ADJ,alt
Büchern,NOUN,Buch
Recycling-Basteln,PROPN,Recycling-Basteln
mit,ADP,mit
Papier,NOUN,Papier
von,ADP,von
ausgesonderten,ADJ,ausgesondert
