Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
–,PUNCT,--
starke,ADJ,stark
Botschaften,NOUN,Botschaft
der,DET,der
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Berlins,PROPN,Berlin
Kinder,NOUN,Kind
haben,AUX,haben
eine,DET,ein
klare,ADJ,klar
Vorstellung,NOUN,Vorstellung
von,ADP,von
ihrer,DET,ihr
Stadt,NOUN,Stadt
und,CCONJ,und
ein,DET,ein
sensibles,ADJ,sensibl
Gespür,X,Gespür
für,PROPN,für
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
ruft,VERB,rufen
wirBERLIN,PROPN,wirBERLIN
mit,ADP,mit
einem,DET,ein
jährlichen,ADJ,jährlich
Plakatwettbewerb,NOUN,Plakatwettbewerb
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
Gedanken,NOUN,Gedanke
um,ADP,um
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
ihre,DET,ihr
Umwelt,NOUN,Umwelt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
Plakate,NOUN,Plakat
zu,PART,zu
entwerfen,VERB,entwerfen
und,CCONJ,und
so,ADV,so
zu,ADP,zu
Botschafter*innen,NOUN,Botschafter*inn
für,NOUN,für
die,DET,der
Welt,NOUN,Welt
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautet,VERB,lauten
:,PUNCT,--
“,PUNCT,--
Natur,NOUN,Natur
in,ADP,in
deiner,DET,dein
Stadt,NOUN,Stadt
–,PUNCT,--
Wir,PRON,wir
pflanzen,VERB,pflanzen
die,DET,der
Zukunft,NOUN,Zukunft
!,PUNCT,--
”,PUNCT,”
Menschen,NOUN,Mensch
brauchen,VERB,brauchen
Bäume,NOUN,Baum
",",PUNCT,--
denn,CCONJ,denn
Bäume,NOUN,Baum
sind,AUX,sein
die,DET,der
Superhelden,NOUN,Superheld
des,DET,der
Planeten,NOUN,Planet
und,CCONJ,und
Berlin,PROPN,Berlin
ist,AUX,sein
eine,PRON,einer
der,DET,der
grünsten,ADJ,grünst
Metropolen,NOUN,Metropole
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Aber,CCONJ,aber
diee,ADJ,Diee
Städte,NOUN,Stadt
werden,AUX,werden
grauer,ADV,grau
und,CCONJ,und
unsere,DET,unser
Natur,NOUN,Natur
leidet,VERB,leiden
unter,ADP,unter
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Plakatwettbewerb,NOUN,Plakatwettbewerb
soll,AUX,sollen
durch,ADP,durch
die,DET,der
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
der,DET,der
Kinder,NOUN,Kind
wieder,ADV,wieder
mehr,DET,mehr
Achtsamkeit,NOUN,Achtsamkeit
für,ADP,für
Bäume,NOUN,Baum
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
schaffen,VERB,schaffen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
die,DET,der
Jüngsten,NOUN,Jüngsten
eingeladen,VERB,einladen
",",PUNCT,--
Zukunftsbilder,NOUN,Zukunftsbilder
von,ADP,von
einer,DET,ein
bunten,ADJ,bunt
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Stadtnatur,NOUN,Stadtnatur
zu,ADP,zu
erträumen,VERB,erträumen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Botschaft,NOUN,Botschaft
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
erreicht,VERB,erreichen
:,PUNCT,--
#,PROPN,#
WirpflanzenZukunft,NOUN,WirpflanzenZukunft
!,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
bietet,VERB,bieten
wirBERLIN,PROPN,wirBERLIN
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Motivation,NOUN,Motivation
am,ADP,an
Plakatwettbewerb,NOUN,Plakatwettbewerb
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Partner,NOUN,Partner
Ecosia,PROPN,Ecosia
",",PUNCT,--
die,DET,der
Suchmaschine,NOUN,Suchmaschin
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Bäume,NOUN,Baum
pflanzt,VERB,pflanzen
",",PUNCT,--
pflanzt,VERB,Pflanzt
für,ADP,für
jedes,DET,jeder
eingesendete,ADJ,eingesendet
Plakat,NOUN,Plakat
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Das,DET,der
Gewinner-Plakat,PROPN,Gewinner-Plakat
wird,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
berlinweit,ADV,Berlinweit
auf,ADP,auf
Plakatflächen,NOUN,Plakatfläche
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
coole,ADJ,cool
Preise,NOUN,Preis
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
viele,PRON,viele
der,DET,der
eingesandten,ADJ,eingesandt
Plakate,NOUN,Plakat
werden,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
Ausstellungen,NOUN,Ausstellung
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
.,PUNCT,--
Jetzt,ADV,jetzt
mitmachen,VERB,mitmachen
",",PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
ist,AUX,sein
der,DET,der
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2023.,PUNCT,2023.
Infos,ADV,Infos
unter,ADP,unter
www.wir-berlin.org/plakatwettbewerb2023,NOUN,www.wir-berlin.org/plakatwettbewerb2023
/,PUNCT,--
