Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
„,PUNCT,--
S,PROPN,S
dreht,VERB,drehen
sich,PRON,sich
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
1924,NUM,1924
fuhr,VERB,fahren
der,DET,der
erste,ADJ,erster
elektrifizierte,ADJ,elektrifiziert
Zug,NOUN,Zug
auf,ADP,auf
der,DET,der
Vorortbahn,NOUN,Vorortbahn
zwischen,ADP,zwischen
dem,DET,der
Stettiner,ADJ,Stettiner
Vorortbahnhof,NOUN,Vorortbahnhof
(,PUNCT,--
heute,ADV,heute
:,PUNCT,--
Nordbahnhof,NOUN,Nordbahnhof
),PUNCT,--
und,CCONJ,und
Bernau,PROPN,Bernau
.,PUNCT,--
Damit,ADV,damit
begann,VERB,beginnen
ein,DET,ein
verkehrstechnisches,ADJ,verkehrstechnisch
Großprojekt,NOUN,Großprojekt
",",PUNCT,--
das,PRON,der
in,ADP,in
wechselseitiger,ADJ,wechselseitig
Beziehung,NOUN,Beziehung
mit,ADP,mit
der,DET,der
wachsenden,ADJ,wachsend
und,CCONJ,und
industrialisierten,ADJ,industrialisiert
Weltmetropole,NOUN,Weltmetropole
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
verknüpft,VERB,verknüpfen
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
lädt,VERB,laden
Berlin,PROPN,Berlin
vier,NUM,vier
Tage,NOUN,Tag
lang,ADV,lang
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Festival,NOUN,Festival
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
jeder,DET,jeder
Tag,NOUN,Tag
einen,DET,ein
anderen,ADJ,anderer
Programmschwerpunkt,NOUN,Programmschwerpunkt
rund,ADV,rund
um,ADP,um
die,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
feiert,VERB,feiern
.,PUNCT,--
Vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
August,NOUN,August
2024,NUM,2024
können,AUX,können
sich,PRON,sich
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
auf,ADP,auf
vielfältige,ADJ,vielfältig
",",PUNCT,--
oft,ADV,oft
kostenlose,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Stationen,NOUN,Station
freuen,VERB,freuen
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
–,PUNCT,--
Lokschuppen,NOUN,Lokschuppe
1,NUM,1
–,PUNCT,-
Trebbiner,ADJ,Trebbiner
Straße,NOUN,Straße
9,NUM,9
gegeben,VERB,geben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
werden,AUX,werden
vertreten,VERB,vertreten
sein,AUX,sein
:,PUNCT,--
Florian,PROPN,Florian
Graf,PROPN,Graf
",",PUNCT,--
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Viktor,PROPN,Viktor
Tauber,PROPN,Tauber
",",PUNCT,--
Leiter,NOUN,Leiter
Werbung,NOUN,Werbung
und,CCONJ,und
Marketingkommunikation,NOUN,Marketingkommunikation
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
Björn,PROPN,Björn
Döring,PROPN,Döring
",",PUNCT,--
Director,NOUN,Director
",",PUNCT,--
buero,VERB,buero
doering,X,doering
GmbH,NOUN,GmbH
und,CCONJ,und
als,ADP,als
Gast,NOUN,Gast
:,PUNCT,--
Romano,PROPN,Romano
",",PUNCT,--
Köpenicker,NOUN,Köpenicker
Kult-Rapper,PROPN,Kult-Rapper
&,CCONJ,&
Testimonial,NOUN,Testimonial
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
Zu,ADP,zu
dieser,DET,dieser
Pressekonferenz,NOUN,Pressekonferenz
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
:,PUNCT,--
www.berlin.de,PROPN,www.berlin.de
.,PUNCT,--
