Token,PoS,Lemma
„,PUNCT,--
Klangvolle,ADJ,klangvoll
Namen,NOUN,Name
“,PUNCT,--
–,PUNCT,-
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
am,ADP,an
03.03.,PUNCT,03.03.
im,ADP,in
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
"
",SPACE,"
"
„,PUNCT,--
Klangvolle,ADJ,Klangvolle
Namen,NOUN,Name
“,PUNCT,--
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
April,NOUN,April
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
stellt,VERB,stellen
aus,ADP,aus
seiner,DET,sein
umfangreichen,ADJ,umfangreich
Kunstsammlung,NOUN,Kunstsammlung
&,CCONJ,&
Leihgaben,NOUN,Leihgabe
bekannte,ADJ,bekannt
Künstler,NOUN,Künstler
in,ADP,in
Reihe,NOUN,Reihe
unter,ADP,unter
diesem,DET,dieser
Slogan,NOUN,Slogan
im,ADP,in
Galerie-,X,Galerie
Café,NOUN,Café
vor,ADP,vor
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Fon,NOUN,Fon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5623157,NUM,5623157
Mail,NOUN,Mail
:,PUNCT,--
info@galerie-cafe-bachmann.de,X,info@galerie-cafe-bachmann.de
Web,PROPN,Web
:,PUNCT,--
www.galerie-cafe-bachmann.de,X,www.galerie-cafe-bachmann.de
