Token,PoS,Lemma
Mann,NOUN,Mann
geht,VERB,gehen
bei,ADP,bei
Streit,NOUN,Streit
zu,ADP,zu
Boden,NOUN,Boden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0978,NUM,0978
Wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Fall,NOUN,Fall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ereignete,VERB,ereignen
.,PUNCT,--
Den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gerieten,VERB,geraten
ein,DET,ein
34-jähriger,NOUN,34-jährige
und,CCONJ,und
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
dann,ADV,dann
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Unbekannte,NOUN,unbekannte
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Rhinstraße,PROPN,Rhinstraße
davonrannte,VERB,davonrannen
.,PUNCT,--
Der,DET,der
am,ADP,an
Kopf,NOUN,Kopf
getroffene,ADJ,getroffen
Mann,NOUN,Mann
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
seiner,DET,sein
stark,ADV,stark
blutenden,ADJ,blutend
Platzwunde,NOUN,Platzwund
durch,ADP,durch
zum,ADP,zu
Tatort,NOUN,Tatort
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
