Token,PoS,Lemma
Auf,ADP,auf
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
–,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
ersten,ADJ,erster
landeseigenen,ADJ,landeseigen
Gewerbehof,NOUN,Gewerbehof
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
!,PUNCT,--
"
",SPACE,"
"
Raum,NOUN,Raum
",",PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Kollaboration,NOUN,Kollaboration
–,PUNCT,--
all,DET,all
dies,PRON,dieser
werden,AUX,werden
Handwerk,NOUN,Handwerk
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Start-ups,NOUN,Start-ups
auf,ADP,auf
dem,DET,der
ersten,ADJ,erster
landeseigenen,ADJ,landeseigen
Gewerbehof,NOUN,Gewerbehof
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bornitzstraße,NOUN,Bornitzstraße
101,NUM,101
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
zwischen,ADP,zwischen
klassischer,ADJ,klassisch
Handwerks-,X,Handwerk
und,CCONJ,und
Produktionstätigkeit,NOUN,Produktionstätigkeit
mit,ADP,mit
digitalem,ADJ,digital
Know-How,PROPN,Know-How
und,CCONJ,und
Gründungsideen,PROPN,Gründungsideen
wird,AUX,werden
Transformationsprozesse,NOUN,Transformationsprozesse
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
voranbringen,VERB,voranbringen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
zur,ADP,zu
Fachkräftesicherung,NOUN,Fachkräftesicherung
beitragen,VERB,beitragen
.,PUNCT,--
Entstehen,VERB,Entstehen
wird,AUX,werden
ein,DET,ein
Gewerbehof,NOUN,Gewerbehof
der,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
auf,ADP,auf
einer,DET,ein
12.000,NUM,12.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
landeseigenen,ADJ,landeseigen
Liegenschaft,NOUN,Liegenschaft
.,PUNCT,--
Als,ADP,als
erfahrene,ADJ,erfahren
Standortentwicklerin,NOUN,Standortentwicklerin
ist,AUX,sein
die,DET,der
WISTA,NOUN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
(,PUNCT,--
WISTA,PROPN,WISTA
),PUNCT,--
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
beauftragt,VERB,beauftragen
.,PUNCT,--
Über,ADP,über
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
Potenzial,NOUN,Potenzial
landeseigener,ADJ,landeseigen
Gewerbehöfe,NOUN,Gewerbehof
und,CCONJ,und
den,DET,der
daraus,ADV,daraus
